time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,75,18.45,1009,0.13,0,0,rain
01:52,4.12,85,17.09,1010,3.65,0,20,rain
02:21,3.09,89,16.7,1010,2.66,0,40,rain
02:42,3.09,90,16.69,1010,1.33,0,40,rain
03:11,2.57,90,16.49,1011,3.07,0,20,rain
03:39,0.45,90,16.06,1012,0.49,0,95,rain
04:13,2.06,89,16.5,1012,0.31,0,20,rain
04:47,1.03,91,16.11,1013,0.15,0,20,rain
05:08,1.03,91,16.21,1013,0.15,0,20,rain
05:33,1.03,91,16.57,1012,0,0,20,clouds
06:12,1.54,91,16.85,1012,0,0,20,clouds
06:45,2.57,90,17.35,1012,0,0,20,clouds
07:09,1.34,89,17.52,1013,0,0,20,clouds
07:33,3.09,87,17.89,1013,0,0,20,clouds
08:11,0.45,85,18.75,1013,0,0,20,clouds
08:38,3.09,84,19.07,1014,0,0,40,clouds
09:10,0.89,83,19.83,1014,0,0,40,clouds
09:38,0.89,77,19.78,1015,0,0,40,clouds
10:11,0.45,73,20.22,1016,0,0,20,clouds
10:38,0.45,70,20.85,1016,0,0,75,clouds
11:08,1.34,66,21.58,1016,0,0,75,clouds
11:34,0.45,63,22.05,1016,0,0,40,clouds
12:15,0.89,63,22.56,1016,0,0,40,clouds
12:55,3.6,59,23.31,1014,0.15,0,40,rain
13:15,0.89,60,23.15,1014,0.1,0,20,rain
13:35,0.45,60,22.9,1014,0.26,0,20,rain
14:08,3.09,62,22.31,1014,0.14,0,20,rain
14:34,3.09,63,22.22,1014,0.13,0,40,rain
15:11,1.54,64,22.36,1014,0,0,20,clouds
15:42,2.57,66,21.92,1014,0.25,0,20,rain
