time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.47,91,4.99,1021,0.12,0,100,rain
00:47,5.36,89,4.98,1020,0,0,100,clouds
01:30,6.71,89,5.03,1020,0,0,100,clouds
02:05,6.69,89,5.05,1020,0,0,100,clouds
02:44,5.81,90,5.13,1020,0,0,100,clouds
03:03,5.66,90,5.13,1020,0,0,100,clouds
03:32,5.36,90,5.09,1020,0,0,100,clouds
04:03,5.36,90,5.13,1020,0,0,100,clouds
04:35,5.66,90,5.28,1020,0,0,100,clouds
05:02,6.26,91,5.46,1020,0,0,100,clouds
05:32,6.26,91,5.37,1020,0,0,100,clouds
06:03,5.81,91,5.36,1020,0,0,100,clouds
06:34,5.36,91,5.44,1020,0,0,75,clouds
07:02,4.12,90,5.44,1021,0,0,40,clouds
07:32,4.47,91,5.44,1021,0,0,75,clouds
08:03,4.47,90,5.57,1021,0,0,75,clouds
08:34,6.71,88,5.61,1018,0,0,75,clouds
09:03,6.71,88,5.74,1018,0,0,75,clouds
09:32,6.69,88,5.9,1019,0,0,75,clouds
10:03,5.81,88,6.02,1019,0,0,75,clouds
10:32,8.94,87,6.09,1018,0,0,75,clouds
11:03,8.94,88,6.48,1020,0,0,75,clouds
11:32,7.2,88,6.32,1020,0,0,75,clouds
12:04,7.2,87,6.42,1020,0,0,75,clouds
12:41,8.05,87,6.41,1020,0,0,75,clouds
13:06,8.23,87,6.44,1019,0,0,100,clouds
13:32,6.71,87,6.46,1019,0,0,75,clouds
14:03,4.63,87,6.46,1019,0,0,75,clouds
14:32,4.63,87,6.33,1019,0,0,75,clouds
15:03,5.81,88,6.19,1019,0,0,40,clouds
15:32,5.81,88,6.16,1019,0,0,100,clouds
