time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,82,7.2,1010,0.15,0,100,rain
00:47,1.34,87,6.55,1009,0.44,0,100,rain
01:30,1.54,89,6.39,1009,0.21,0,100,rain
02:26,2.68,92,6.27,1008,0.18,0,100,rain
02:46,2.24,92,6.25,1008,0.13,0,100,rain
03:06,1.54,92,6.25,1008,0,0,100,clouds
03:34,1.03,93,6.22,1008,0,0,100,clouds
04:03,2.24,93,6.18,1008,0,0,75,clouds
04:35,1.03,95,5.88,1008,0,0,75,clouds
05:03,1.54,93,6.09,1007,0,0,100,clouds
05:32,1.54,93,6.06,1008,0,0,100,clouds
06:03,1.03,95,5.65,1007,0,0,40,mist
06:35,0.89,95,5.69,1007,0,0,40,mist
07:02,0.89,95,5.83,1007,0,0,40,mist
07:32,0.45,95,6.04,1007,0,0,75,mist
08:03,1.54,94,6.89,1006,0,0,75,mist
08:35,1.54,94,7.28,1006,0,0,75,mist
09:03,1.79,93,7.81,1006,0,0,75,mist
09:32,1.54,93,8.21,1006,0,0,75,mist
10:03,2.24,91,8.65,1005,0,0,20,mist
10:34,3.09,93,8.66,1005,0.65,0,100,rain
11:03,2.57,93,9.23,1004,0,0,99,mist
11:32,3.13,92,9.65,1004,0,0,98,mist
12:04,4.12,89,10.55,1003,0,0,20,clouds
12:42,4.63,87,10.79,1002,0,0,40,clouds
13:07,4.63,85,10.6,1002,0.25,0,75,rain
