time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,68,-6.43,1026,0,0,0,clear
00:46,2.06,58,-5.42,1017,0,0,0,clear
01:27,1.34,53,-5.04,1012,0,0,0,clear
01:50,0.89,60,-5.94,1016,0,0,0,clear
02:14,1.34,53,-6.12,1016,0,0,0,clear
02:36,1.34,54,-5.72,1012,0,0,0,clear
03:02,2.06,61,-6.72,1018,0,0,0,clear
03:32,2.06,55,-6.49,1015,0,0,0,clear
04:02,1.54,48,-6.18,1011,0,0,0,clear
04:32,2.06,63,-7.82,1024,0,0,0,clear
05:02,2.06,66,-8.2,1024,0,0,0,clear
05:32,2.06,66,-8.21,1024,0,0,0,clear
06:03,2.06,73,-8.41,1028,0,0,0,clear
06:33,0,87,-8.84,1028,0,0,0,clear
07:32,1.54,88,-8.05,1024,0,0,0,clear
08:03,1.54,84,-6.49,1027,0,0,0,clear
08:32,1.03,85,-5.37,1025,0,0,0,clear
09:02,2.06,82,-2.94,1025,0,0,0,clear
09:32,2.06,79,-1.96,1023,0,0,0,clear
10:02,3.09,75,-2.01,1027,0,0,0,clear
10:33,3.6,72,-1.97,1026,0,0,0,clear
11:02,3.13,72,-1.07,1024,0,0,0,clear
11:32,3.13,69,-0.24,1023,0,0,0,clear
12:03,3.13,71,-0.28,1024,0,0,0,clear
12:39,3.13,71,0.06,1023,0,0,0,clear
13:32,3.6,73,-0.19,1022,0,0,0,clear
14:02,3.6,72,0.22,1022,0,0,0,clear
14:32,2.57,72,0.29,1022,0,0,0,clear
