time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,94,3.74,1017,0,0,100,clouds
01:29,1.03,93,3.35,1017,0,0,40,clouds
03:32,0.89,94,3.61,1018,0,0,100,mist
04:34,1.54,96,3.45,1018,0,0,100,fog
08:03,1.54,94,2.6,1018,0,0,100,fog
09:03,1.03,95,4.05,1018,0,0,100,fog
09:33,1.03,94,4.41,1018,0,0,100,fog
10:03,0.51,93,4.78,1017,0,0,75,fog
10:35,1.03,97,5.74,1020,0,0,20,clouds
11:03,1.03,93,5.68,1019,0,0,20,clouds
11:32,2.68,92,6.67,1019,0,0,20,clouds
12:04,2.24,88,7.18,1018,0,0,20,clouds
12:43,2.68,87,7.57,1016,0,0,20,clouds
13:08,3.6,85,7.65,1016,0,0,20,clouds
13:38,3.13,86,7.48,1016,0,0,20,clouds
14:04,3.13,86,7.53,1016,0,0,20,clouds
14:37,3.6,87,7.21,1016,0,0,0,clear
15:04,3.6,87,7.16,1016,0.13,0,0,rain
15:40,3.6,86,7.25,1016,0.56,0,100,rain
16:07,3.13,87,7.07,1016,0.52,0,75,rain
