time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,64,-1.97,1017,0,0,0,clear
00:46,2.68,67,-2.67,1018,0,0,0,clear
01:29,2.57,67,-2.86,1017,0,0,0,clear
02:01,2.68,68,-3.05,1017,0,0,0,clear
02:44,2.57,69,-3.24,1015,0,0,0,clear
03:04,2.68,70,-3.45,1016,0,0,0,clear
03:35,2.57,68,-3.21,1015,0,0,0,clear
04:03,2.57,71,-3.57,1015,0,0,0,clear
04:38,2.57,70,-3.58,1015,0,0,0,clear
05:03,2.57,70,-3.6,1015,0,0,0,clear
05:32,0,72,-3.72,1015,0,0,0,clear
06:03,1.39,69,-3.04,1012,0,0,31,clouds
