time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,85,14.52,1011,0,0,0,clear
00:47,2.06,85,14.3,1012,0,0,0,clear
01:31,1.03,87,13.83,1012,0,0,0,clear
02:38,1.54,88,13.68,1012,0,0,0,clear
03:30,2.24,89,13.13,1011,0,0,0,clear
04:14,1.34,88,13.91,1012,0,0,0,clear
04:42,1.54,88,14.12,1012,0,0,0,clear
05:06,1.34,85,14.94,1012,0,0,3,clear
05:39,1.54,83,15.96,1012,0,0,0,clear
06:04,0.89,79,17.15,1012,0,0,4,clear
06:41,0.89,77,18.3,1012,0,0,13,clouds
07:03,0.89,72,19.59,1012,0,0,13,clouds
07:34,0.89,68,20.89,1012,0,0,18,clouds
08:04,0.89,62,22.05,1012,0,0,18,clouds
08:38,1.34,58,23.06,1012,0,0,18,clouds
09:04,3.13,59,23.51,1012,0,0,18,clouds
09:36,2.24,58,23.69,1012,0,0,37,clouds
10:03,1.79,56,23.85,1012,0,0,37,clouds
10:37,2.68,61,24.25,1011,0,0,46,clouds
11:03,4.02,59,25.04,1011,0,0,46,clouds
11:33,0.89,59,24.81,1011,0,0,44,clouds
12:05,1.79,56,25.45,1011,0,0,44,clouds
12:44,2.68,50,25.33,1010,0,0,0,clear
13:12,2.68,54,25.44,1011,0,0,0,clear
13:39,3.13,50,25.48,1010,0,0,0,clear
14:03,3.13,55,25.17,1010,0,0,0,clear
14:36,2.24,54,25.43,1010,0,0,0,clear
15:03,2.24,53,25.36,1010,0,0,0,clear
