time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,89,1.19,1011,0,0,0,clear
00:47,3.6,90,0.78,1011,0,0,0,clear
01:30,4.02,91,0.0,1010,0,0,0,clear
02:25,4.02,87,-0.27,1010,0,0,0,clear
02:45,3.6,87,-0.34,1010,0,0,0,clear
03:06,2.06,87,-0.33,1010,0,0,0,clear
03:35,1.54,88,-0.69,1010,0,0,0,clear
04:03,1.03,90,-0.4,1010,0,0,0,clear
04:34,1.34,90,0.35,1009,0,0,0,clear
05:03,1.54,90,0.62,1009,0,0,0,clear
05:34,1.34,89,0.94,1009,0,0.31,0,snow
06:04,1.54,87,1.16,1009,0,0.32,0,snow
