time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,78,17.16,1018,0,0,0,clear
00:47,2.06,79,16.5,1018,0,0,0,clear
01:33,0.45,86,15.46,1018,0,0,0,clear
02:47,2.57,83,15.59,1017,0,0,0,clear
03:32,2.06,83,15.63,1017,0,0,0,clear
04:12,2.06,81,16.6,1017,0,0,0,clear
04:41,2.24,75,18.19,1017,0,0,0,clear
05:04,2.24,73,19.12,1017,0,0,0,clear
05:33,4.47,69,20.36,1017,0,0,0,clear
06:03,4.63,64,21.1,1018,0,0,0,clear
06:36,4.12,61,22.28,1017,0,0,0,clear
07:02,4.12,60,23.1,1018,0,0,0,clear
07:32,5.36,58,23.7,1018,0,0,0,clear
08:03,6.26,54,25.04,1017,0,0,0,clear
08:35,7.15,48,26.05,1017,0,0,0,clear
