time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,3.6,93,15.23,1012,0,0,100,clouds
03:31,2.24,93,15.21,1012,2.05,0,100,rain
04:16,3.13,93,15.23,1012,0.55,0,100,rain
04:44,3.09,93,15.45,1012,0.8,0,100,rain
05:08,2.68,93,15.73,1012,0.19,0,100,rain
05:40,2.57,92,15.79,1013,0,0,100,clouds
06:05,1.54,90,16.61,1012,0,0,100,clouds
06:43,1.03,89,17.09,1013,0,0,100,clouds
07:05,1.03,88,17.24,1013,0,0,100,clouds
07:36,1.03,86,17.91,1013,0,0,100,clouds
08:04,1.03,85,17.91,1012,0,0,100,clouds
08:40,1.34,86,18.54,1013,0,0,100,clouds
09:06,1.34,84,18.61,1013,0,0,100,clouds
09:37,1.54,79,19.5,1013,0,0,75,clouds
10:04,2.68,78,19.48,1013,0,0,75,clouds
10:38,3.13,74,20.1,1013,0,0,40,clouds
11:03,2.24,73,20.18,1013,0,0,75,clouds
11:34,1.03,73,20.5,1013,0,0,75,clouds
12:06,3.13,71,20.9,1013,0,0,75,clouds
12:45,3.13,65,22.58,1013,0,0,75,clouds
13:14,2.06,62,23.3,1013,0,0,75,clouds
13:42,1.03,61,22.05,1013,0.42,0,40,rain
14:04,5.81,69,21.36,1013,0,0,20,clouds
14:37,2.68,72,21.55,1012,0,0,20,clouds
