time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,88,-1.77,1011,0,0.15,40,snow
00:47,2.57,88,-1.77,1011,0,0.32,75,snow
01:29,2.06,90,-2.15,1011,0,0,75,mist
01:58,2.06,90,-2.37,1011,0,0,75,mist
02:20,3.6,90,-2.37,1011,0,0,40,mist
02:38,4.12,90,-2.37,1011,0,0,40,mist
03:03,2.57,86,-2.03,1012,0,0.12,100,snow
03:32,2.57,85,-2.0,1012,0,0,100,clouds
04:03,3.09,87,-1.9,1014,0,0,100,clouds
04:34,4.12,86,-2.05,1015,0,0,100,clouds
05:02,4.63,86,-2.05,1015,0,0,100,clouds
05:32,6.26,85,-1.96,1015,0,0,100,clouds
06:05,5.36,86,-1.96,1016,0,0,100,clouds
06:33,5.36,86,-2.0,1016,0,0,100,clouds
07:02,4.63,86,-2.07,1016,0,0,100,clouds
07:32,5.36,85,-2.12,1017,0,0,75,clouds
08:03,5.36,85,-2.08,1018,0,0,75,clouds
08:32,7.2,85,-1.86,1018,0,0,75,clouds
09:02,5.81,87,-1.73,1019,0,0,75,clouds
09:32,3.13,86,-1.61,1019,0,0,20,clouds
