time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,88,19.35,1014,0.26,0,99,rain
00:45,1,88,19.71,1015,0.23,0,100,rain
01:06,0.5,88,19.11,1015,0,0,83,clouds
01:32,0.5,88,18.98,1015,0,0,83,clouds
02:06,1.5,93,19.04,1015,0,0,74,clouds
02:32,1,93,18.77,1014,0,0,83,clouds
03:06,2.1,88,18.74,1014,0,0,83,clouds
03:32,1.5,93,18.76,1015,0,0,87,clouds
04:07,1.5,93,18.14,1015,0,0,87,fog
04:32,2.06,99,18.61,992,0,0,87,clouds
05:06,1.5,93,19.02,1016,0,0,89,clouds
05:32,1.5,93,19.53,1016,0,0,91,clouds
06:07,1,88,20.49,1017,0,0,91,clouds
06:32,1,88,20.78,1017,0,0,83,clouds
07:06,1.5,83,21.03,1017,0,0,83,clouds
07:33,2.1,69,22.21,1017,0,0,89,clouds
08:06,2.1,73,23.0,1017,0,0,71,clouds
08:32,2.1,73,22.39,1017,0,0,71,clouds
09:06,4.1,64,24.58,1018,0,0,55,clouds
09:32,3.1,61,25.15,1018,0,0,45,clouds
10:06,2.6,50,26.03,1018,0,0,20,clouds
10:32,4.1,47,26.04,1018,0,0,20,clouds
11:05,6.7,39,26.57,1018,0,0,36,clouds
11:32,6.7,42,26.68,1018,0,0,32,clouds
12:08,6.7,28,27.22,1018,0,0,32,clouds
12:32,3.6,32,27.31,1018,0,0,13,clouds
13:06,4.6,32,27.53,1017,0,0,20,clouds
13:33,3.6,32,27.76,1018,0,0,37,clouds
14:06,4.1,34,27.64,1017,0,0,37,clouds
14:32,3.6,34,27.51,1017,0,0,37,clouds
15:06,3.1,30,27.67,1017,0,0,40,clouds
15:32,5.1,26,27.34,1017,0,0,55,clouds
16:06,3.6,32,27.57,1017,0,0,55,clouds
16:32,3.6,32,27.69,1017,0,0,55,clouds
17:07,3.6,28,27.59,1017,0,0,64,clouds
