time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,82,4.28,1013,0,0,75,clouds
00:48,6.71,82,4.33,1013,0,0,75,clouds
01:31,8.23,82,4.39,1013,0,0,75,clouds
02:30,6.26,81,4.11,1013,0,0,20,clouds
03:11,6.69,85,3.4,1013,0,0,40,clouds
03:36,6.17,86,3.59,1013,0.12,0,20,rain
04:03,5.36,87,3.33,1013,0,0,100,clouds
04:34,4.12,86,3.2,1013,0,0,75,clouds
05:02,3.13,87,2.92,1013,0,0,20,clouds
05:32,3.58,86,2.96,1013,0,0,20,clouds
06:03,4.02,85,2.94,1013,0,0,20,clouds
06:35,4.47,85,3.08,1013,1.33,0,20,rain
07:02,6.71,88,3.0,1013,0.56,0,20,rain
07:32,6.69,91,2.97,1013,0,0,100,clouds
08:03,3.13,92,3.05,1013,0.27,0,75,rain
08:34,7.15,90,3.48,1013,0.13,0,40,rain
09:02,7.2,89,3.67,1013,0.17,0,75,rain
