time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,73,10.63,1017,0,0,0,clear
00:47,2.06,74,10.32,1016,0,0,0,clear
01:31,1.03,75,9.55,1016,0,0,0,clear
02:50,1.54,80,8.46,1016,0,0,0,clear
03:42,1.03,80,8.54,1016,0,0,0,clear
04:22,1.03,82,8.45,1015,0,0,0,clear
04:46,1.03,78,9.61,1016,0,0,0,clear
05:13,2.68,77,10.15,1016,0,0,0,clear
05:39,1.54,76,11.28,1016,0,0,0,clear
06:03,1.54,74,11.97,1016,0,0,0,clear
06:38,1.03,69,14.06,1016,0,0,0,clear
07:03,0.89,61,16.53,1016,0,0,70,clouds
07:33,4.02,58,17.05,1016,0,0,0,clear
