time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.1,93,5.41,1026,0,0,0,clear
01:02,3.6,93,5.1,1026,0,0,0,clear
01:35,3.1,93,5.1,1026,0,0,0,clear
02:09,3.6,93,4.85,1025,0,0,0,clear
02:33,4.1,86,4.83,1025,0,0,0,clear
03:07,4.1,86,4.65,1025,0,0,0,clear
03:33,4.1,93,4.17,1024,0,0,0,clear
04:09,3.21,95,4.53,1018,0,0,10,clear
04:33,4.1,93,4.76,1024,0,0,90,clouds
05:07,5.1,93,4.82,1024,0,0,90,mist
05:33,3.6,100,4.9,1024,0,0,90,mist
06:09,3.6,100,5.0,1024,0,0,90,clouds
06:35,5.7,93,5.11,1024,0,0,90,clouds
07:07,4.6,93,4.84,1024,0,0,90,clouds
07:32,4.6,93,4.91,1024,0,0,90,clouds
08:10,5.1,93,5.12,1024,0,0,90,clouds
08:32,4.6,93,5.11,1024,0,0,90,clouds
09:07,5.1,100,5.21,1024,0,0,90,clouds
09:33,4.1,100,5.29,1024,0,0,90,clouds
10:11,4.6,100,5.47,1024,0,0,90,clouds
10:32,5.1,93,5.69,1023,0,0,90,clouds
11:07,4.6,93,6.05,1023,0,0,90,mist
11:32,4.1,93,5.92,1022,0,0,90,mist
12:10,3.6,93,6.27,1022,0,0,90,mist
12:37,4.6,93,6.27,1021,0,0,90,clouds
13:11,3.6,93,6.25,1021,0,0,90,clouds
13:32,4.1,93,6.28,1021,0,0,90,clouds
14:09,3.6,93,6.28,1021,0,0,90,clouds
14:33,3.6,93,6.4,1021,0.75,0,90,rain
15:08,3.1,93,6.38,1021,0.54,0,90,rain
15:35,3.1,93,5.83,1021,0,0,90,mist
16:14,3.1,93,5.84,1021,0.16,0,90,rain
16:54,1.5,93,5.74,1021,0.18,0,90,rain
17:08,1.5,93,6.23,1021,0.75,0,90,rain
17:33,1.5,93,6.23,1021,0.52,0,90,rain
18:09,1,93,5.68,1021,0.39,0,90,rain
18:34,2.1,93,5.94,1021,0,0,90,mist
19:07,2.1,100,5.55,1022,0.2,0,90,rain
19:33,1.5,93,5.91,1022,0,0,90,clouds
20:07,2.1,93,5.62,1022,0,0,90,clouds
20:32,2.6,100,5.54,1023,0.2,0,40,rain
21:10,2.1,100,5.06,1023,0,0,40,clouds
21:32,1.5,100,5.21,1023,0,0,90,mist
22:10,1.5,100,5.2,1023,0,0,75,mist
22:32,2.1,93,5.54,1023,0,0,100,mist
23:07,2.1,93,5.06,1023,0,0,40,mist
