time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,78,-1.9,1021,0,0,20,clouds
00:46,2.24,80,-2.31,1021,0,0,0,clear
01:29,3.6,78,-2.29,1021,0,0,40,clouds
01:58,1.54,82,-2.83,1020,0,0,0,clear
02:21,2.24,80,-2.59,1020,0,0,0,clear
02:41,2.24,80,-2.61,1020,0,0,0,clear
03:03,2.06,80,-2.65,1020,0,0,0,clear
03:34,1.54,80,-2.47,1020,0,0,0,clear
04:03,1.54,79,-2.35,1020,0,0,0,clear
04:38,1.54,79,-2.31,1020,0,0,0,clear
05:03,2.24,81,-2.6,1020,0,0,0,clear
05:32,2.24,80,-2.52,1020,0,0,0,clear
06:03,2.24,79,-2.41,1021,0,0,0,clear
06:37,0.89,77,-1.15,1021,0,0,0,clear
07:03,0.89,75,-0.01,1021,0,0,0,clear
07:32,0.89,71,1.45,1021,0,0,0,clear
08:03,0.89,68,2.61,1021,0,0,0,clear
08:36,3.58,63,4.06,1021,0,0,0,clear
09:03,3.6,61,4.22,1021,0,0,0,clear
09:33,4.02,56,4.96,1021,0,0,40,clouds
10:02,4.12,54,5.33,1021,0,0,40,clouds
10:35,3.6,51,5.76,1021,0,0,40,clouds
11:03,2.24,49,6.09,1021,0,0,40,clouds
11:32,0.89,47,6.27,1021,0,0,0,clear
12:03,3.13,44,6.62,1021,0,0,0,clear
12:42,3.6,45,6.92,1020,0,0,0,clear
13:07,3.13,44,7.06,1020,0,0,0,clear
13:34,4.02,45,7.14,1020,0,0,0,clear
14:03,4.12,44,7.1,1020,0,0,0,clear
14:32,5.36,45,6.94,1020,0,0,0,clear
15:03,6.26,46,6.49,1020,0,0,0,clear
15:35,6.17,48,5.78,1020,0,0,0,clear
16:03,5.36,49,5.52,1020,0,0,0,clear
16:40,5.36,55,3.73,1020,0,0,0,clear
17:04,5.14,57,3.06,1021,0,0,0,clear
17:34,4.63,59,2.25,1021,0,0,0,clear
18:03,6.71,62,1.53,1021,0,0,0,clear
18:36,6.69,64,0.85,1021,0,0,0,clear
19:02,5.81,65,0.41,1022,0,0,0,clear
19:32,5.66,67,-0.08,1022,0,0,0,clear
20:03,2.57,69,-0.64,1022,0,0,0,clear
20:33,2.24,71,-1.21,1022,0,0,0,clear
21:03,2.24,72,-1.3,1022,0,0,0,clear
21:32,2.24,70,-0.68,1021,0,0,0,clear
22:03,1.03,72,-1.29,1022,0,0,0,clear
22:34,1.03,73,-1.59,1022,0,0,0,clear
23:03,0,76,-2.09,1022,0,0,0,clear
