time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,92,7.03,1020,0,0,100,clouds
00:47,2.24,93,6.85,1020,0,0,69,clouds
01:30,1.54,93,6.63,1021,0.11,0,75,rain
02:25,3.13,91,6.8,1021,0,0,75,clouds
02:45,2.68,92,6.32,1021,0,0,75,clouds
03:03,2.24,91,6.02,1020,0,0,75,clouds
03:32,2.68,91,5.83,1021,0,0,75,clouds
04:03,2.68,91,5.46,1021,0,0,75,clouds
04:34,2.57,93,5.09,1021,0,0,75,clouds
05:02,2.24,93,4.61,1021,0,0,75,clouds
05:32,1.03,93,4.33,1021,0,0,40,clouds
06:03,1.03,95,3.72,1021,0,0,81,fog
06:34,1.54,93,3.36,1021,0,0,100,fog
07:03,1.03,92,3.57,1021,0,0,100,fog
07:32,1.03,93,3.74,1020,0,0,100,fog
08:03,1.03,93,3.81,1020,0,0,100,fog
