time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,6.69,67,8.95,1004,0,0,100,clouds
01:24,5.66,67,8.95,1004,0,0,100,clouds
01:46,6.26,67,8.95,1004,0,0,100,clouds
02:09,6.17,68,9.03,1003,0,0,100,clouds
02:32,6.17,69,9.07,1003,0,0,100,clouds
03:02,5.81,68,9.29,1002,0,0,100,clouds
03:32,5.66,69,9.21,1002,0,0,100,clouds
04:02,5.36,70,9.38,1003,0,0,100,clouds
04:32,6.26,71,9.35,1002,0,0,100,clouds
05:02,5.36,72,9.18,1001,0,0,100,clouds
05:32,5.36,73,9.16,1000,0,0,100,clouds
06:03,4.63,75,9.15,1001,0,0,75,clouds
06:32,5.81,75,9.29,1001,0,0,75,clouds
07:02,5.81,76,9.74,1001,0,0,75,clouds
07:32,5.66,76,9.94,1000,0,0,75,clouds
08:03,4.63,79,10.15,1000,0,0,100,clouds
08:32,5.36,79,10.48,1000,0,0,100,clouds
09:03,4.12,79,10.74,1001,0,0,100,clouds
09:32,4.12,78,11.06,1001,0,0,100,clouds
10:02,3.6,80,11.23,1000,0,0,100,clouds
10:32,4.63,79,11.77,1000,0,0,100,clouds
11:02,4.12,78,11.77,999,0,0,100,clouds
11:32,4.12,78,11.96,999,0,0,100,clouds
12:03,4.12,78,12.23,999,0,0,100,clouds
12:40,4.12,80,12.14,999,0,0,100,clouds
13:04,4.12,80,12.25,998,0.15,0,100,rain
13:33,3.13,80,12.44,998,0.24,0,100,rain
14:03,3.6,79,12.7,998,0.75,0,100,rain
14:32,3.13,79,12.64,997,1.46,0,100,rain
15:03,2.24,83,12.33,997,0.58,0,40,rain
15:32,2.24,84,12.26,996,0,0,40,clouds
16:03,1.54,85,11.99,997,0.15,0,20,rain
16:34,1.54,86,11.71,996,0,0,20,clouds
17:02,1.03,87,11.58,997,0,0,20,clouds
17:32,2.24,87,11.45,995,0,0,20,clouds
18:03,1.54,89,10.92,996,0,0,20,clouds
18:32,2.24,90,11.01,995,0,0,20,clouds
19:02,2.68,90,10.71,995,0,0,52,clouds
19:32,3.13,90,10.52,994,0,0,80,clouds
20:03,2.24,91,10.43,995,0,0,100,clouds
20:32,2.68,91,10.41,995,0,0,100,clouds
21:02,2.24,90,11.06,995,0,0,100,clouds
21:32,3.13,90,11.18,994,0,0,100,clouds
22:02,1.03,91,11.34,994,0,0,100,clouds
22:32,3.13,90,11.46,993,0,0,100,clouds
