time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,87,6.79,1023,0,0,100,fog
00:47,2.68,88,6.21,1023,0,0,100,fog
01:30,2.24,89,6.88,1023,0,0,100,mist
02:03,1.03,89,7.08,1023,0,0,100,mist
02:45,1.03,88,7.26,1024,0,0,100,clouds
03:06,0.89,86,8.27,1024,0,0,1,clear
03:35,2.24,86,8.26,1024,0,0,0,clear
04:03,0.45,86,8.37,1024,0,0,0,clear
04:35,1.34,83,9.17,1024,0,0,3,clear
05:03,0.45,82,9.54,1024,0,0,3,clear
05:34,1.03,85,9.39,1025,0,0,100,clouds
06:03,1.54,86,9.17,1025,0,0,100,clouds
06:36,1.54,84,9.52,1026,0,0,100,clouds
07:03,0.45,81,9.87,1026,0,0,80,clouds
07:32,1.34,81,10.48,1027,0,0,91,clouds
08:04,2.24,82,10.23,1027,0,0,100,clouds
08:34,1.54,80,11.08,1027,0,0,75,clouds
09:03,2.68,79,11.51,1027,0,0,75,clouds
09:32,3.13,79,11.57,1027,0,0,75,clouds
10:03,4.12,81,11.99,1028,0,0,75,clouds
10:34,4.63,80,12.42,1028,0,0,75,clouds
11:02,4.63,80,12.32,1028,0,0,75,clouds
11:32,5.36,80,12.38,1028,0,0,75,clouds
12:04,5.36,78,12.77,1028,0,0,40,clouds
12:42,4.63,73,12.92,1028,0,0,20,clouds
