time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,78,18.53,1012,0,0,0,clear
02:00,1.54,79,17.55,1012,0,0,0,clear
02:34,0.89,80,17.14,1012,0,0,0,clear
03:11,0.51,81,16.97,1013,0,0,0,clear
03:40,2.06,82,16.49,1012,0,0,0,clear
04:13,2.06,82,16.48,1013,0,0,0,clear
04:48,1.54,80,17.09,1013,0,0,0,clear
05:09,1.54,80,17.26,1013,0,0,0,clear
05:34,0.45,77,18.39,1013,0,0,0,clear
06:13,0,68,20.2,1013,0,0,0,clear
06:47,1.03,61,22.1,1012,0,0,0,clear
07:09,1.03,58,22.85,1012,0,0,0,clear
07:33,1.54,55,23.61,1012,0,0,0,clear
08:12,0.45,57,24.15,1013,0,0,0,clear
08:39,1.54,55,25.17,1012,0,0,0,clear
09:10,0.45,55,25.52,1012,0,0,0,clear
09:39,2.57,54,26.08,1012,0,0,0,clear
10:11,2.57,47,27.69,1011,0,0,0,clear
10:39,1.79,46,28.29,1011,0,0,0,clear
11:08,0.45,45,28.74,1011,0,0,0,clear
11:34,0.89,44,28.6,1011,0,0,0,clear
12:16,1.34,44,29.12,1010,0,0,0,clear
12:58,0.45,43,29.32,1010,0,0,0,clear
13:22,4.12,43,29.67,1009,0,0,0,clear
13:37,0.45,44,29.63,1009,0,0,0,clear
14:09,0.89,45,29.54,1009,0,0,0,clear
14:34,3.09,44,29.73,1009,0,0,0,clear
15:11,3.09,43,30.2,1009,0,0,0,clear
15:43,0.89,44,29.77,1008,0,0,0,clear
16:15,1.79,43,29.74,1009,0,0,0,clear
16:59,0.89,44,28.96,1009,0,0,0,clear
17:25,0.45,46,28.44,1009,0,0,0,clear
17:41,2.57,48,27.66,1009,0,0,0,clear
18:12,0.45,51,27.06,1009,0,0,0,clear
18:45,1.03,57,25.17,1007,0,0,0,clear
