time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.6,83,13.88,1018,0,0,0,clear
00:46,2.68,83,13.67,1018,0,0,0,clear
01:21,5.36,86,13.32,1018,0,0,0,clear
01:45,4.63,85,13.17,1018,0,0,0,clear
02:06,4.63,85,13.15,1018,0,0,0,clear
02:32,5.36,85,13.08,1018,0,0,40,clouds
03:02,4.63,86,12.73,1018,0,0,40,clouds
03:32,3.6,88,12.46,1018,0,0,0,clear
04:03,3.6,88,12.42,1017,0,0,0,clear
04:32,4.02,87,12.54,1017,0,0,0,clear
05:02,4.63,87,12.66,1018,0,0,0,clear
05:32,4.02,87,13.41,1018,0,0,0,clear
06:03,4.12,86,14.36,1018,0,0,0,clear
06:32,7.15,83,15.69,1018,0,0,0,clear
07:02,6.26,76,17.58,1018,0,0,0,clear
07:32,6.26,70,19.02,1018,0,0,0,clear
08:02,6.17,67,20.55,1018,0,0,0,clear
08:32,5.66,66,21.09,1018,0,0,0,clear
09:02,6.71,63,21.82,1018,0,0,0,clear
09:32,6.26,62,22.35,1018,0,0,0,clear
10:02,6.71,60,22.8,1018,0,0,0,clear
10:32,6.69,59,23.39,1018,0,0,20,clouds
11:02,7.2,58,23.69,1018,0,0,20,clouds
11:32,8.05,58,23.94,1018,0,0,20,clouds
