time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.28,94,19.42,1013,0,0,91,clouds
00:48,3.09,77,19.81,1012,0,0,20,clouds
01:32,3.6,77,19.8,1012,0,0,0,clear
02:46,2.06,77,19.97,1012,0,0,100,clouds
03:30,3.09,77,19.76,1012,0,0,75,clouds
04:09,2.57,77,19.65,1012,0,0,75,clouds
04:40,2.68,80,19.96,1011,0,0,75,clouds
05:03,3.13,80,19.82,1011,0,0,75,clouds
05:33,3.09,79,19.79,1011,0,0,75,clouds
06:03,2.68,80,20.01,1010,0,0,100,clouds
06:37,3.13,79,20.16,1010,0,0,75,clouds
07:02,3.13,80,20.21,1010,0,0,100,clouds
07:32,3.09,81,20.24,1010,0,0,100,clouds
08:03,2.68,80,20.6,1011,0,0,100,clouds
08:36,3.13,78,21.12,1011,0,0,75,clouds
09:03,3.13,76,21.6,1011,0,0,75,clouds
09:34,2.24,74,21.94,1011,0,0,75,clouds
10:03,2.24,70,22.66,1011,0,0,75,clouds
10:35,2.06,70,23.04,1010,0,0,75,clouds
11:02,1.54,70,23.17,1010,0,0,75,clouds
11:32,1.03,62,24.33,1010,0,0,75,clouds
12:03,1.03,63,24.78,1010,0,0,40,clouds
12:43,1.54,58,25.37,1010,0,0,40,clouds
13:09,1.54,60,25.09,1010,0,0,0,clear
13:38,2.24,52,26.27,1009,0,0,20,clouds
14:02,2.68,53,25.31,1009,0,0,0,clear
14:33,2.57,60,25.36,1008,0,0,0,clear
15:03,2.24,67,25.5,1007,0,0,0,clear
15:35,6.71,69,24.28,1008,0,0,72,clouds
16:02,4.92,70,23.46,1008,0,0,0,clear
