time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.16,88,6.07,1016,0,0,100,clouds
01:42,0.89,88,6.01,1016,0,0,100,clouds
02:17,2.1,100,5.36,1017,0,0,100,clouds
02:43,0.5,93,5.69,1016,0.1,0,0,clear
03:10,0.92,100,6.05,1017,0.12,0,0,rain
03:38,0.5,93,5.96,1017,0.45,0,0,rain
04:13,1.5,93,5.95,1016,0.25,0,94,rain
04:44,1,93,5.94,1016,0.25,0,96,rain
05:10,0.5,100,5.36,1016,0.4,0,96,rain
05:37,1,93,5.56,1016,0,0,95,clouds
06:12,0.5,100,5.97,1016,0,0,95,clouds
06:41,1,100,6.6,1016,0,0,100,clouds
07:11,1.5,100,6.95,1016,0.11,0,100,rain
07:37,1,100,7.31,1016,0.65,0,0,rain
08:12,3.18,100,7.31,1016,0.48,0,100,rain
08:41,1,93,7.93,1017,0.28,0,100,rain
09:11,1.5,93,8.4,1017,1.32,0,20,rain
09:39,1,93,8.55,1017,1.1,0,20,rain
10:13,0.5,100,8.73,1017,1.05,0,75,rain
10:43,1.5,93,9.65,1017,0.46,0,20,rain
11:10,1.5,100,9.74,1017,0.25,0,20,rain
11:36,1,93,10.56,1016,0.12,0,20,rain
12:15,2.1,93,10.82,1016,1.54,0,20,rain
12:48,3.1,87,11.56,1016,0,0,20,clouds
13:10,3.1,87,11.16,1016,0.16,0,20,rain
13:36,4.1,87,11.11,1016,0.91,0,40,rain
14:12,4.1,87,10.93,1016,0.17,0,40,rain
14:39,6.2,81,10.5,1016,0,0,20,clouds
15:11,8.2,76,10.91,1016,0,0,20,clouds
15:37,5.7,76,10.63,1017,0,0,20,clouds
16:17,4.1,71,9.49,1017,0,0,20,clouds
16:46,8.2,71,9.4,1017,0,0,75,clouds
17:08,9.3,71,8.7,1018,0,0,75,clouds
17:33,5.1,76,7.57,1018,0,0,20,clouds
18:07,5.1,75,7.07,1019,0,0,0,clear
18:32,2.6,75,7.24,1019,0,0,0,clear
19:05,2.1,81,6.2,1020,0,0,0,clear
19:32,3.1,81,5.86,1020,0,0,0,clear
20:05,0.5,81,5.66,1020,0,0,0,clear
20:32,3.1,87,5.28,1021,0,0,0,clear
