time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.36,76,6.89,1020,0,0,0,clear
00:47,4.63,74,6.93,1020,0,0,0,clear
01:31,5.36,76,6.89,1020,0,0,0,clear
02:33,5.66,76,7.07,1020,0,0,0,clear
03:21,4.63,75,6.96,1019,0,0,0,clear
03:44,3.6,76,7.04,1021,0,0,0,clear
04:04,4.02,76,6.99,1020,0,0,0,clear
04:37,4.12,75,7.0,1021,0,0,0,clear
05:03,4.47,75,7.0,1020,0,0,0,clear
05:35,4.63,74,7.23,1021,0,0,0,clear
06:04,5.36,72,7.59,1020,0,0,0,clear
06:40,5.14,70,7.96,1021,0,0,0,clear
07:03,4.63,68,8.07,1021,0,0,0,clear
07:33,7.15,61,8.67,1022,0,0,20,clouds
08:04,4.63,60,8.94,1021,0,0,0,clear
08:37,4.47,59,9.55,1022,0,0,20,clouds
09:03,5.81,56,9.99,1021,0,0,20,clouds
09:35,5.66,55,10.08,1022,0,0,20,clouds
10:04,4.63,53,10.57,1022,0,0,20,clouds
10:37,5.81,49,10.68,1022,0,0,20,clouds
11:03,5.66,54,10.54,1022,0,0,40,clouds
11:32,5.81,55,11.06,1022,0,0,40,clouds
12:05,5.66,57,11.75,1022,0,0,40,clouds
12:44,6.71,52,11.89,1022,0,0,20,clouds
13:10,6.69,53,11.58,1021,0,0,40,clouds
13:38,5.66,53,11.53,1022,0,0,20,clouds
14:03,5.81,56,11.25,1022,0,0,40,clouds
14:36,5.66,60,12.12,1022,0,0,40,clouds
15:03,6.26,60,11.74,1021,0,0,40,clouds
15:35,6.17,57,11.29,1022,0,0,40,clouds
16:03,5.81,58,11.21,1021,0,0,40,clouds
16:37,5.66,59,10.73,1022,0,0,40,clouds
17:03,5.81,62,9.97,1022,0,0,20,clouds
17:34,5.66,64,9.4,1022,0,0,20,clouds
18:03,3.13,66,9.02,1022,0,0,20,clouds
