time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.68,81,15.12,1016,0,0,0,clear
01:59,0.89,78,13.92,1017,0,0,0,clear
02:41,2.24,82,13.36,1017,0,0,47,clouds
03:13,2.06,81,13.14,1017,0,0,0,clear
03:46,0.45,82,13.09,1018,0,0,0,clear
04:12,2.06,78,12.96,1019,0,0,0,clear
04:51,1.79,72,13.83,1020,0,0,20,clouds
05:13,0.89,68,13.84,1020,0,0,20,clouds
05:39,0.89,73,14.09,1020,0,0,20,clouds
06:12,1.79,74,14.26,1020,0,0,40,clouds
06:51,0.45,68,15.09,1020,0,0,40,clouds
07:13,3.58,66,15.01,1020,0,0,40,clouds
07:39,4.47,60,15.47,1021,0,0,40,clouds
08:10,2.68,57,16.07,1020,0,0,20,clouds
08:42,3.58,55,16.91,1020,0,0,20,clouds
09:10,1.34,55,16.55,1021,0,0,20,clouds
09:42,3.13,54,17.37,1020,0,0,40,clouds
10:11,2.24,55,16.99,1021,0,0,0,clear
10:42,2.24,52,17.33,1021,0,0,0,clear
11:08,1.79,52,17.51,1021,0,0,0,clear
11:35,1.79,50,17.67,1021,0,0,0,clear
12:14,4.47,49,17.97,1021,0,0,0,clear
13:01,1.79,50,18.0,1021,0,0,0,clear
13:45,1.79,45,17.73,1022,0,0,0,clear
14:09,2.68,49,18.06,1021,0,0,0,clear
14:37,2.68,51,17.26,1022,0,0,0,clear
15:11,0.89,50,17.58,1021,0,0,0,clear
15:47,2.24,53,16.45,1022,0,0,0,clear
16:18,1.79,52,16.64,1022,0,0,0,clear
17:07,1.34,52,16.18,1022,0,0,0,clear
17:51,2.68,57,15.0,1023,0,0,20,clouds
18:11,7.2,58,14.89,1023,0,0,20,clouds
18:51,5.66,65,14.1,1022,0,0,0,clear
19:10,0.45,61,14.01,1023,0,0,0,clear
