time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.06,82,-0.11,1012,0,0,90,clouds
02:01,1.54,84,-0.13,1012,0,0,20,clouds
02:52,2.57,82,-0.06,1010,0,0.13,40,snow
03:12,2.57,82,-0.05,1010,0,0,40,clouds
03:40,1.54,82,-0.13,1010,0,0,75,clouds
04:15,2.06,82,-0.13,1010,0,0,20,clouds
04:50,2.06,82,-0.39,1011,0,0,20,clouds
05:12,2.06,82,-0.36,1011,0,0,20,clouds
05:36,1.54,82,-0.39,1011,0,0,75,clouds
06:14,2.57,82,-0.35,1011,0,0.15,20,snow
06:46,1.54,82,-0.44,1011,0,0.13,14,snow
07:11,1.54,83,-0.55,1011,0,0,14,snow
07:36,3.09,85,-0.7,1011,0,0,14,snow
08:14,1.54,85,-0.33,1011,0,0,14,snow
08:43,0.89,82,-0.05,1011,0,0,13,snow
09:12,1.03,83,0.27,1011,0,0.51,20,snow
09:40,0.45,82,0.52,1011,0,0.51,20,snow
10:13,0.89,79,0.9,1011,0,0,20,clouds
10:42,0.89,79,1.07,1011,0,0,20,clouds
11:10,2.06,79,1.46,1011,0,0,20,clouds
11:36,1.54,78,1.53,1011,0,0,20,clouds
12:19,0.45,76,2.12,1010,0,0,0,clear
13:00,1.03,76,2.02,1011,0,0,20,clouds
13:43,1.03,77,1.32,1011,0,0,20,clouds
14:11,1.03,79,1.23,1011,0,0,20,clouds
14:38,2.06,82,0.11,1012,0,0,20,clouds
15:12,2.57,83,-0.33,1011,0,0,20,clouds
15:43,2.57,82,-0.04,1010,0,0,0,clear
16:18,1.54,86,-0.64,1010,0,0,0,clear
17:02,2.57,85,-0.68,1011,0,0,0,clear
17:45,0.45,86,-0.26,1011,0,0,0,clear
18:13,3.6,86,-0.33,1011,0,0,0,clear
18:44,2.57,86,-0.5,1011,0,0,0,clear
19:09,2.57,86,-0.79,1011,0,0,0,clear
19:34,1.03,86,-0.83,1011,0,0,0,clear
