time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,82,8.22,1010,0,0,0,clear
02:09,1.54,87,7.16,1011,0,0,0,clear
03:01,1.03,88,6.21,1011,0,0,0,clear
03:53,0.45,89,6.79,1011,0,0,0,clear
04:18,0.45,86,7.54,1010,0,0,0,clear
04:55,0.89,88,8.29,1011,0,0,0,clear
05:20,0.89,89,9.18,1010,0,0,100,clouds
05:47,0.89,85,10.18,1011,0,0,0,clear
06:15,0.45,81,11.21,1011,0,0,100,clouds
06:54,0.89,74,12.24,1011,0,0,0,clear
07:18,2.57,71,12.0,1013,0,0,0,clear
07:45,0.45,70,13.78,1011,0,0,0,clear
08:14,0.89,66,13.51,1013,0,0,0,clear
08:48,0.45,62,14.03,1013,0,0,40,clouds
09:13,0.45,60,14.52,1013,0,0,40,clouds
09:46,0.45,54,14.96,1013,0,0,40,clouds
10:12,0.89,56,15.15,1011,0,0,40,clouds
10:44,0.45,54,14.86,1012,0,0,75,clouds
11:10,0.45,57,15.48,1011,0,0,75,clouds
11:40,0.89,55,15.57,1011,0,0,40,clouds
12:17,1.79,52,16.02,1010,0,0,40,clouds
13:03,0.45,54,16.34,1010,0,0,40,clouds
13:49,0.45,54,16.17,1011,0,0,40,clouds
14:12,2.68,55,16.25,1011,0,0,40,clouds
14:41,0.89,62,15.08,1011,0,0,75,clouds
15:12,0.45,66,14.16,1010,0.56,0,75,rain
15:49,0.45,77,13.27,1010,0.5,0,75,rain
16:25,0.45,76,13.06,1010,0,0,20,clouds
17:26,5.14,70,13.03,1011,0,0,20,clouds
18:08,0.45,75,12.57,1011,0,0,100,clouds
19:03,0.45,74,12.01,1012,0,0,0,clear
19:41,0.45,81,11.38,1012,0,0,0,clear
20:13,0.45,78,11.43,1013,0,0,0,clear
20:42,3.6,76,11.27,1013,0,0,0,clear
21:11,0.45,79,11.13,1013,0,0,0,clear
21:43,0.45,76,10.86,1013,0,0,0,clear
22:14,4.63,77,10.49,1013,0,0,0,clear
22:49,4.63,78,10.48,1013,0,0,0,clear
