time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,82,1.61,1011,0,0,0,clear
00:46,1.54,85,1.36,1012,0,0,0,clear
01:26,1.54,87,0.97,1013,0,0,0,clear
01:48,1.54,83,1.3,1013,0,0,0,clear
02:12,1.03,82,1.0,1013,0,0,0,clear
02:35,1.03,71,1.19,1013,0,0,0,clear
03:02,1.54,71,1.14,1013,0,0,0,clear
03:32,1.11,56,1.72,1015,0,0,98,clouds
04:02,2.24,78,0.5,1012,0,0,0,clear
04:32,2.06,71,1.04,1013,0,0,0,clear
05:02,0.43,56,1.61,1015,0,0,100,clouds
05:32,0.53,56,1.53,1015,0,0,98,clouds
06:03,1.03,79,0.0,1013,0,0,0,clear
06:32,0.45,88,0.06,1010,0,0,0,clear
07:02,0.51,89,0.52,1011,0,0,0,clear
07:32,0.89,89,0.93,1010,0,0,0,clear
08:03,1.32,83,1.98,1007,0,0,100,clouds
08:32,0.89,85,2.38,1009,0,0,98,clouds
09:02,1.84,79,2.84,1007,0,0,98,clouds
09:32,0.89,86,3.08,1010,0,0,40,clouds
10:02,2.65,85,3.91,1007,0,0,99,clouds
10:33,0.51,84,4.21,1011,0.13,0,0,rain
11:03,0.89,83,4.29,1011,0.16,0,0,rain
11:32,1.34,83,4.54,1009,0.78,0,40,rain
12:03,1.79,84,4.53,1010,0.5,0,100,rain
12:39,2.24,86,4.58,1009,0,0,100,clouds
13:04,1.79,86,4.58,1009,0.42,0,100,rain
13:32,1.34,87,4.58,1008,1.54,0,40,rain
14:02,2.68,88,4.51,1009,0.43,0,100,rain
14:32,2.24,90,4.25,1008,0,0,100,clouds
15:02,2.68,90,4.23,1008,0,0,100,drizzle
15:32,2.57,90,4.34,1007,0.24,0,100,drizzle
16:03,2.24,92,4.39,1007,0,0,100,mist
16:34,2.68,93,4.49,1007,0,0,100,mist
17:02,2.24,91,4.84,1007,0.15,0,100,mist
17:32,2.24,91,4.84,1006,0,0,100,mist
18:02,2.68,93,5.05,1006,0,0,100,drizzle
18:32,3.13,93,5.2,1005,0,0,100,mist
19:02,2.68,92,5.76,1006,0.11,0,100,mist
19:32,3.13,92,5.93,1005,0,0,100,mist
20:03,2.24,94,5.94,1005,0.34,0,100,rain
20:34,2.24,94,6.2,1005,0.83,0,100,rain
21:02,2.24,92,6.25,1004,1.53,0,100,rain
21:32,3.13,92,6.35,1003,1.62,0,100,rain
22:02,4.02,94,6.38,1004,0.32,0,100,rain
