time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.57,93,-5.92,1000,0,0,75,clouds
01:15,2.06,93,-6.09,1000,0,0,75,clouds
01:57,2.57,86,-6.66,1000,0,0,20,clouds
02:28,2.57,93,-6.36,1000,0,0,20,clouds
02:39,2.57,93,-6.36,1000,0,0,20,clouds
03:10,3.6,93,-6.65,999,0,0,40,clouds
03:39,3.09,86,-5.94,1000,0,0,75,clouds
04:11,3.6,86,-5.74,999,0,0,75,clouds
04:42,2.06,93,-5.37,999,0,0,75,mist
05:09,1.54,86,-5.01,1000,0,0,90,clouds
05:36,2.06,93,-4.93,1000,0,0,90,snow
06:10,1.03,100,-4.38,1000,0,0,90,snow
06:42,1.54,93,-4.28,1000,0,0,90,snow
07:09,1.54,93,-4.17,1000,0,0,90,mist
07:36,2.06,93,-3.91,1001,0,0,90,snow
08:11,1.54,93,-3.17,1001,0,0,90,snow
08:42,1.54,100,-3.5,1001,0,0,90,snow
