time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,87,2.75,1034,0,0,100,clouds
00:46,1.03,86,2.61,1033,0,0,0,clear
01:25,1.03,87,2.56,1033,0,0,0,clear
01:47,0.89,87,2.68,1034,0,0,20,clouds
02:11,0.89,87,2.76,1034,0,0,20,clouds
02:34,1.03,88,2.85,1033,0,0,20,clouds
03:02,1.54,88,2.98,1034,0,0,0,clear
03:32,1.03,87,2.92,1034,0,0,20,clouds
04:02,3.6,86,2.85,1035,0,0,0,clear
04:32,2.24,86,2.66,1033,0,0,0,clear
05:02,0,86,2.94,1035,0,0,0,clear
05:32,0.89,87,2.6,1035,0,0,20,clouds
06:02,3.13,88,2.83,1035,0,0,20,clouds
06:32,3.13,88,2.92,1035,0,0,20,clouds
07:02,2.68,88,3.09,1036,0,0,40,clouds
07:31,1.54,87,3.11,1035,0,0,20,clouds
08:03,2.24,88,3.41,1036,0,0,0,clear
08:32,2.24,88,3.79,1036,0,0,0,clear
09:02,2.57,89,4.54,1037,0,0,20,clouds
09:31,2.24,88,4.88,1037,0,0,40,clouds
10:02,4.02,87,5.34,1037,0,0,40,clouds
10:32,4.12,86,5.73,1037,0,0,20,clouds
11:02,3.6,84,6.18,1037,0,0,0,clear
11:32,2.57,82,6.47,1037,0,0,0,clear
12:03,1.54,80,6.83,1037,0,0,0,clear
12:38,3.13,76,7.28,1038,0,0,20,clouds
13:02,3.09,79,7.13,1036,0,0,0,clear
13:32,4.12,83,7.03,1034,0,0,20,clouds
14:03,3.09,80,6.85,1033,0,0,75,clouds
