time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,81,-1.08,1010,0,0,100,clouds
00:46,3.13,81,-1.09,1010,0,0,100,clouds
01:29,3.13,82,-1.11,1009,0,0,100,clouds
01:53,4.12,81,-1.06,1009,0,0,100,clouds
02:15,3.6,82,-1.29,1009,0,0,100,clouds
02:38,3.6,81,-1.17,1009,0,0,100,clouds
03:02,4.47,80,-0.94,1009,0,0,100,clouds
03:32,6.26,79,-0.9,1008,0,0,100,clouds
04:03,5.66,80,-0.82,1008,0,0,100,clouds
04:32,4.12,80,-0.71,1008,0,0,100,clouds
05:02,4.12,76,-0.64,1008,0,0,100,clouds
05:32,5.36,76,-0.57,1007,0,0,100,clouds
06:02,4.63,76,-0.61,1007,0,0,100,clouds
06:32,5.36,80,-0.57,1007,0,0,100,clouds
07:02,5.36,80,-0.73,1007,0,0,75,clouds
07:32,4.02,80,-0.63,1007,0,0,75,clouds
08:03,5.66,76,-0.47,1007,0,0,75,clouds
08:32,5.36,78,-0.19,1006,0,0,75,clouds
09:02,5.66,74,0.48,1006,0,0,75,clouds
09:32,4.02,72,1.2,1005,0,0,75,clouds
10:02,5.81,74,1.63,1007,0,0,75,clouds
10:32,5.36,72,1.91,1006,0,0,75,clouds
11:02,6.71,71,2.27,1007,0,0,40,clouds
11:32,8.05,73,2.39,1006,0,0,40,clouds
12:03,6.69,71,2.75,1006,0,0,40,clouds
12:38,6.71,71,2.79,1006,0,0,40,clouds
13:02,6.71,72,2.73,1006,0,0,20,clouds
13:32,7.2,73,2.69,1004,0,0,75,clouds
14:02,6.71,73,2.51,1005,0,0,40,clouds
14:32,6.69,74,2.29,1004,0,0,75,clouds
15:02,6.26,74,2.2,1004,0,0,75,clouds
15:32,5.14,74,2.12,1004,0,0,75,clouds
16:02,3.6,74,1.85,1005,0,0,75,clouds
16:33,4.47,74,1.88,1003,0,0,40,clouds
17:02,4.63,73,1.43,1004,0,0,20,clouds
17:32,3.6,73,1.13,1004,0,0,20,clouds
18:02,2.57,74,1.05,1004,0,0,20,clouds
18:32,1.54,74,0.92,1003,0,0,0,clear
19:02,2.24,76,0.6,1003,0,0,0,clear
