time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,91,11.04,1014,0,0,75,mist
00:47,3.13,94,10.52,1013,0,0,75,mist
01:32,3.6,94,10.69,1013,0,0,40,mist
02:57,2.68,93,11.34,1013,0,0,75,mist
03:50,3.6,93,11.08,1012,0,0,40,mist
04:32,3.13,93,11.19,1012,0,0,20,mist
05:24,2.68,93,11.36,1012,0.3,0,20,mist
05:45,2.24,93,11.38,1012,0.42,0,75,rain
06:09,3.13,93,11.4,1012,0.27,0,75,rain
06:42,3.58,93,11.55,1012,0.21,0,100,rain
07:07,3.6,93,11.92,1013,0.15,0,75,rain
08:04,3.6,93,12.31,1013,0.25,0,75,rain
08:40,3.6,92,12.47,1013,0.56,0,40,rain
09:05,4.47,91,12.65,1013,0.18,0,75,rain
09:38,4.63,91,13.08,1013,0.18,0,100,rain
10:03,3.6,91,13.29,1013,0,0,100,clouds
10:38,4.47,90,13.86,1013,0,0,100,clouds
11:02,4.63,90,14.19,1013,0.12,0,100,rain
11:35,4.02,90,14.38,1012,0,0,100,clouds
12:04,4.02,89,14.69,1014,0,0,100,clouds
12:44,4.47,87,15.03,1013,0,0,100,clouds
13:15,5.81,85,15.3,1015,0,0,100,clouds
13:44,5.81,87,14.38,1013,0,0,100,clouds
14:04,5.66,88,14.37,1014,0,0,100,clouds
14:37,5.81,89,14.11,1014,0.34,0,100,rain
15:03,5.66,90,13.99,1013,0,0,100,clouds
15:38,5.36,93,13.32,1014,0,0,100,clouds
16:03,5.36,93,13.31,1014,0,0,100,clouds
16:42,5.14,93,13.16,1015,0,0,100,clouds
17:09,4.63,93,13.04,1015,0,0,100,clouds
17:39,5.36,94,13.04,1015,0,0,100,clouds
18:03,5.36,94,13.04,1015,0,0,100,clouds
18:40,4.12,94,13.03,1016,0,0,100,clouds
19:04,4.02,93,13.03,1016,0,0,100,clouds
19:34,4.12,91,13.03,1016,0,0,100,clouds
20:03,3.58,91,12.8,1016,0,0,100,clouds
20:37,3.6,92,12.82,1017,0,0,100,clouds
21:02,3.09,93,12.74,1017,0,0,100,clouds
21:36,3.13,94,12.72,1017,0,0,100,clouds
