time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.1,81,11.14,1007,0,0,0,clear
01:11,3.6,81,11.51,1007,0,0,0,clear
01:43,3.6,81,11.44,1007,0,0,0,clear
02:10,2.6,81,11.53,1006,0,0,0,clear
02:32,3.1,81,11.63,1006,0,0,10,clear
03:09,5.1,81,11.34,1006,0,0,10,clear
03:33,4.1,81,11.45,1006,0,0,8,clear
04:10,2.6,81,11.47,1006,0,0,8,clear
04:33,3.1,81,11.72,1006,0,0,14,clouds
05:09,4.1,81,11.9,1006,0,0,14,clouds
05:32,3.1,81,11.89,1006,0,0,19,clouds
06:35,3.6,82,12.96,1006,1.15,0,43,rain
07:09,2.1,76,13.65,1006,0,0,43,clouds
07:33,4.1,76,13.99,1006,0.99,0,20,rain
08:10,1.5,72,15.33,1006,0.75,0,20,rain
08:33,4.1,77,14.78,1006,0.15,0,20,rain
09:09,4.6,72,16.41,1006,0.84,0,20,rain
09:32,5.7,67,16.99,1005,0,0,20,clouds
10:09,4.6,72,16.45,1005,0,0,20,clouds
10:33,5.1,72,16.26,1005,0,0,40,clouds
11:08,5.7,67,15.93,1005,0.44,0,20,rain
11:33,6.7,67,15.08,1005,0.34,0,40,rain
12:12,5.7,77,14.56,1005,0,0,90,clouds
12:37,3.6,82,14.23,1005,0.41,0,20,rain
13:09,3.6,87,15.19,1006,0,0,40,clouds
13:33,3.6,82,15.19,1005,0,0,40,clouds
14:10,2.6,82,15.52,1006,0,0,40,clouds
14:33,3.1,82,15.73,1006,0,0,40,clouds
15:09,8.7,67,14.76,1006,0,0,40,clouds
15:33,8.2,72,14.35,1007,0,0,40,clouds
16:10,7.2,72,14.05,1007,0,0,40,clouds
16:34,5.7,76,13.75,1008,0,0,40,clouds
17:09,5.1,76,12.78,1009,0,0,20,clouds
17:33,3.1,76,12.24,1009,0,0,71,clouds
18:10,3.6,81,11.67,1009,0,0,71,clouds
18:34,2.1,81,11.49,1010,0,0,40,clouds
19:08,1,81,10.39,1010,0,0,100,clouds
19:33,2.6,87,9.75,1010,0,0,50,clouds
20:09,2.6,87,9.69,1010,0,0,50,clouds
20:33,2.6,93,9.44,1011,0.12,0,51,rain
21:09,1.5,93,9.24,1011,0,0,51,clouds
21:32,1,93,9.15,1011,0,0,63,clouds
