time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.6,63,15.85,1010,0,0,53,clouds
01:07,4.1,63,15.98,1010,0,0,20,clouds
01:34,4.1,63,15.83,1010,0,0,61,clouds
02:09,3.6,59,15.35,1010,0,0,61,clouds
02:32,4.1,63,14.71,1010,0,0,74,clouds
03:08,4.6,67,14.95,1010,0,0,71,clouds
03:32,4.6,67,14.39,1010,0,0,80,clouds
04:09,3.6,67,14.13,1010,0,0,80,clouds
04:33,4.1,67,14.9,1009,0,0,77,clouds
05:08,3.6,67,14.74,1009,0,0,84,clouds
05:33,4.1,72,14.7,1009,0,0,87,clouds
06:09,3.6,72,15.68,1009,0,0,74,clouds
06:32,4.1,67,15.39,1009,0,0,100,clouds
07:08,4.6,67,16.82,1009,0,0,100,clouds
07:33,5.1,63,17.82,1009,0,0,100,clouds
08:09,5.7,68,19.11,1009,0,0,100,clouds
08:33,7.2,60,19.69,1009,0,0,100,clouds
09:08,6.2,60,20.82,1008,0,0,99,clouds
09:32,6.7,60,21.13,1008,0,0,20,clouds
10:08,6.7,60,21.94,1008,0,0,20,clouds
10:33,7.2,60,22.53,1008,0,0,40,clouds
11:08,8.2,60,22.82,1008,0,0,40,clouds
11:32,5.7,56,23.0,1008,0,0,40,clouds
12:11,5.1,56,23.43,1008,0,0,40,clouds
12:35,5.7,60,23.32,1007,0,0,75,clouds
13:08,5.7,53,23.86,1007,0,0,75,clouds
13:32,4.6,53,23.57,1007,0,0,75,clouds
14:09,4.1,56,22.94,1007,0,0,40,clouds
14:33,5.7,60,22.75,1007,0,0,40,clouds
15:08,6.2,56,22.63,1007,0,0,20,clouds
15:32,5.1,64,22.07,1007,0.16,0,20,rain
16:09,3.1,73,20.91,1007,0,0,20,clouds
16:33,3.6,77,20.41,1007,0,0,20,clouds
17:08,4.6,77,19.34,1007,0.18,0,75,rain
17:32,3.1,88,18.92,1007,0.41,0,75,rain
18:09,1,88,17.67,1007,0.64,0,75,rain
18:32,1,88,17.85,1007,0.48,0,100,rain
19:08,2.1,88,17.57,1008,0.56,0,20,rain
