time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,61,19.87,1018,0,0,0,clear
00:48,1.03,62,19.36,1018,0,0,0,clear
01:31,2.06,64,18.91,1018,0,0,0,clear
02:31,2.57,65,18.32,1017,0,0,0,clear
03:14,1.03,67,17.93,1018,0,0,0,clear
03:37,1.03,66,18.02,1019,0,0,0,clear
04:03,1.03,67,18.46,1018,0,0,0,clear
04:34,0.89,66,19.38,1019,0,0,0,clear
05:03,1.03,65,20.52,1020,0,0,0,clear
05:32,1.03,60,21.55,1020,0,0,0,clear
06:04,1.03,53,22.88,1018,0,0,0,clear
06:35,0.51,48,24.86,1020,0,0,0,clear
