time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,90,-1.62,1014,0,0,100,mist
00:47,3.58,90,-1.62,1014,0,0,100,mist
01:30,3.13,90,-1.57,1013,0,0,100,mist
02:02,3.6,91,-1.57,1013,0,0,100,mist
02:45,4.12,93,-1.37,1012,0,0,100,clouds
03:04,3.6,91,-1.02,1012,0,0,100,clouds
03:33,4.12,91,-1.02,1012,0,0,100,mist
04:03,4.12,91,-0.83,1012,0,0,100,mist
04:34,4.12,90,-0.82,1011,0,0,100,mist
05:03,5.36,91,-0.78,1011,0,0,100,mist
05:33,3.58,91,-0.69,1011,0,0,100,mist
06:04,4.92,91,-0.69,1011,0,0,100,mist
06:36,5.36,91,-0.69,1011,0,0,100,clouds
07:03,4.47,91,-0.61,1011,0,0,100,mist
07:32,5.14,93,-0.6,1011,0,0,100,clouds
08:04,4.63,91,0.24,1011,0,0,100,clouds
08:35,4.63,91,0.38,1010,0,0,100,clouds
09:03,5.81,89,0.54,1010,0,0,100,clouds
09:33,4.63,91,0.28,1011,0,0,100,clouds
10:03,3.13,91,0.68,1011,0,0,100,clouds
10:36,1.79,91,0.75,1011,0,0.16,100,snow
11:02,4.02,91,0.89,1011,0,0,100,clouds
11:32,3.13,91,1.16,1011,0,0,100,clouds
12:04,2.24,91,0.88,1011,0.76,0,100,rain
12:44,1.54,91,1.23,1011,0,0.42,100,snow
13:06,4.12,91,1.23,1012,0,0.65,100,drizzle
13:33,2.68,91,1.39,1012,0,0.16,100,drizzle
14:03,2.24,93,1.26,1012,0,0,100,mist
14:34,2.68,93,1.17,1012,1.46,0,100,rain
15:03,2.68,93,1.32,1012,0,0.38,100,mist
15:33,2.68,93,0.9,1013,0,0,100,clouds
16:03,2.24,91,0.88,1013,0,0,100,mist
