time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.23,93,5.0,1025,0,0,90,clouds
00:55,2.1,93,5.15,1025,0,0,90,clouds
01:11,2.1,93,5.16,1025,0,0,90,clouds
01:33,2.1,100,5.15,1024,0,0,90,clouds
02:08,1.5,93,4.9,1024,0,0,90,clouds
02:33,1,93,4.83,1024,0,0,90,clouds
03:07,1.5,93,5.0,1024,0,0,75,clouds
03:33,0.5,93,5.0,1024,0,0,90,clouds
04:08,1,93,4.74,1024,0,0,90,clouds
04:32,1,100,4.9,1024,0,0,90,clouds
05:06,0.5,100,4.91,1024,0,0,90,clouds
05:32,0.5,100,4.74,1024,0,0,90,mist
06:08,2.1,100,5.0,1024,0,0,90,mist
06:32,0.5,100,5.0,1024,0,0,90,mist
07:07,2.6,100,5.07,1024,0,0,90,mist
07:32,1.5,93,5.39,1025,0,0,90,clouds
08:08,2.1,93,5.81,1025,0,0,90,clouds
08:32,3.1,93,5.88,1024,0,0,90,mist
09:07,2.1,93,6.2,1025,0,0,90,clouds
09:32,2.1,93,6.49,1025,0,0,90,drizzle
10:07,2.1,93,6.85,1025,0,0,90,drizzle
10:33,2.1,87,7.23,1024,0,0,90,clouds
11:06,2.1,87,7.68,1024,0,0,90,clouds
11:32,2.6,87,7.76,1024,0,0,75,clouds
12:09,3.1,87,7.85,1024,0,0,75,clouds
12:34,2.6,81,8.1,1024,0,0,75,clouds
13:06,2.6,87,8.29,1024,0,0,75,clouds
13:32,3.1,81,8.2,1024,0,0,75,clouds
14:07,2.6,81,8.2,1024,0,0,90,clouds
14:32,2.1,81,8.05,1023,0,0,90,clouds
15:07,2.1,81,7.47,1023,0,0,90,clouds
15:33,3.1,87,7.11,1023,0,0,20,clouds
16:11,3.1,93,5.94,1024,0,0,75,clouds
16:41,3.6,93,5.64,1024,0,0,90,mist
17:07,3.6,100,5.43,1024,0,0,90,mist
17:32,3.6,100,5.33,1024,0,0,90,mist
18:07,3.1,93,5.5,1024,0,0,90,mist
18:32,3.1,93,5.49,1024,0,0,90,clouds
19:06,2.6,93,5.38,1024,0,0,90,clouds
19:32,3.1,100,5.3,1024,0,0,90,mist
20:13,2.6,100,5.41,1024,0,0,90,clouds
20:32,3.6,100,5.49,1024,0,0,90,mist
21:06,2.6,100,5.47,1024,0,0,90,mist
21:33,2.6,100,5.47,1024,0,0,90,mist
22:10,2.6,100,5.48,1024,0,0,90,mist
22:32,2.6,100,5.48,1024,0,0,90,mist
