time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,87,1.65,1013,0,0,0,clear
00:47,2.24,88,1.7,1014,0,0,0,clear
01:32,2.24,91,1.16,1013,0,0,0,clear
02:45,2.24,88,0.74,1013,0,0,0,clear
03:32,2.24,90,0.49,1013,0,0,0,clear
04:18,2.24,90,0.2,1013,0,0,16,clouds
04:45,1.54,90,0.34,1013,0,0,17,clouds
05:15,1.54,89,1.32,1014,0,0,17,clouds
05:42,1.34,89,2.21,1013,0,0,0,clear
06:03,1.79,86,2.73,1014,0,0,0,clear
06:38,2.24,82,4.71,1014,0,0,0,clear
07:03,2.68,80,5.58,1013,0,0,0,clear
07:33,3.13,74,6.93,1013,0,0,20,clouds
08:03,3.13,72,7.82,1013,0,0,20,clouds
08:38,2.57,64,9.18,1013,0,0,20,clouds
09:03,2.24,60,9.38,1013,0,0,20,clouds
09:34,3.13,55,9.6,1013,0,0,75,clouds
10:03,3.13,53,10.04,1013,0,0,40,clouds
10:36,5.36,51,10.31,1012,0,0,40,clouds
11:03,5.14,51,10.95,1012,0,0,0,clear
11:32,3.58,49,11.23,1012,0,0,0,clear
12:03,3.6,48,11.46,1011,0,0,40,clouds
12:45,3.6,47,11.82,1011,0,0,0,clear
13:14,3.6,47,11.59,1011,0,0,0,clear
13:41,3.09,47,11.97,1011,0,0,0,clear
14:03,1.54,47,12.02,1011,0,0,0,clear
14:33,3.13,47,11.91,1011,0,0,0,clear
15:02,3.13,46,11.83,1011,0,0,0,clear
