time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,6.17,86,0.87,1003,0,0.12,20,snow
02:32,2.68,85,0.68,1004,0,0.22,20,snow
03:11,0.89,84,0.79,1003,0,0.22,75,snow
03:39,1.34,84,0.82,1003,0,0.18,20,snow
04:14,0.89,84,0.73,1003,0,0.21,20,snow
04:49,1.79,88,0.29,1004,0,1.07,90,snow
05:11,1.79,90,0.14,1004,0,1.14,90,snow
05:35,1.34,90,0.1,1004,0,0.42,90,snow
06:14,3.6,91,0.04,1004,0,0.65,90,snow
06:45,3.6,92,0.04,1004,0,1.33,90,snow
07:11,0.89,92,0.06,1004,0,1.41,90,snow
