time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,76,9.26,1009,0,0,100,clouds
00:46,3.09,81,8.59,1011,0,0,20,clouds
01:24,4.02,81,8.97,1010,0,0,40,clouds
01:46,2.24,84,8.41,1009,0,0,0,clear
02:10,2.06,87,8.36,1011,0,0,0,clear
02:33,1.54,85,8.33,1009,0,0,0,clear
03:03,3.47,93,8.7,1012,0,0,100,clouds
03:32,4.02,87,8.41,1004,0,0,100,clouds
04:02,3.09,83,8.5,1010,0,0,0,clear
04:32,1.34,86,8.53,1003,0,0,100,clouds
05:02,2.24,84,8.34,1007,0,0,0,clear
05:32,2.24,89,8.72,1006,0,0,100,clouds
06:03,2.68,81,8.53,1008,0,0,100,clouds
06:32,2.57,82,8.54,1008,0,0,0,clear
07:02,4.24,91,8.53,1010,0,0,100,clouds
07:32,2.24,76,8.56,1010,0,0,98,clouds
08:03,2.24,84,8.62,1011,0,0,0,clear
08:32,2.24,79,8.85,1011,0,0,99,clouds
09:02,1.34,81,9.77,1005,0,0,99,clouds
09:32,4.63,79,9.41,1012,0,0,75,clouds
10:02,5.36,79,9.77,1012,0,0,99,clouds
10:32,6.26,69,10.09,1012,0,0,20,clouds
11:02,6.71,72,9.71,1009,0,0,99,clouds
11:32,7.15,72,10.2,1011,0,0,20,clouds
12:03,0.89,82,9.97,1010,0,0,99,clouds
12:38,6.26,69,10.16,1013,0,0,100,clouds
13:03,6.26,70,10.08,1012,0,0,75,clouds
13:32,7.15,77,9.83,1010,0,0,100,clouds
14:02,6.71,76,9.64,1014,0,0,100,clouds
14:32,6.69,72,9.9,1012,0,0,75,clouds
15:02,4.02,70,9.41,1012,0,0,100,clouds
15:32,4.02,72,9.16,1015,0,0,100,clouds
16:02,4.12,76,9.11,1013,0,0,20,clouds
16:34,2.24,83,8.92,1012,0,0,100,clouds
17:02,2.24,80,9.07,1012,0,0,100,clouds
17:32,4.02,78,8.47,1015,0,0,0,clear
18:02,4.63,84,8.03,1014,0,0,0,clear
18:32,4.12,80,8.04,1014,0,0,0,clear
19:02,0.89,80,7.98,1016,0,0,100,clouds
19:32,6.26,79,7.92,1017,0,0,20,clouds
20:02,5.36,77,7.71,1015,0,0,0,clear
20:32,5.36,69,7.82,1020,0,0,79,clouds
21:02,4.12,74,7.44,1018,0,0,0,clear
21:32,2.24,71,7.85,1014,0,0,84,clouds
22:02,4.63,79,7.32,1018,0,0,0,clear
22:32,4.63,79,7.19,1017,0,0,0,clear
