time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,84,6.33,1026,0,0,0,clear
02:01,2.06,84,5.86,1026,0,0,0,clear
02:48,2.06,84,5.67,1025,0,0,0,clear
03:11,1.54,85,5.41,1025,0,0,0,clear
03:38,1.03,84,5.51,1025,0,0,0,clear
04:13,1.54,87,5.0,1025,0,0,0,clear
04:47,1.54,87,4.94,1025,0,0,0,clear
05:09,1.54,88,4.78,1025,0,0,0,clear
05:33,1.03,86,5.77,1026,0,0,0,clear
06:13,1.54,87,6.23,1026,0,0,0,clear
06:43,1.03,85,8.5,1026,0,0,0,clear
07:11,0.45,84,9.07,1025,0,0,80,clouds
07:34,0.51,81,9.59,1026,0,0,0,clear
08:12,0.45,76,11.02,1026,0,0,0,clear
08:39,0.89,71,12.4,1026,0,0,0,clear
09:10,1.34,68,13.15,1025,0,0,0,clear
09:37,0.89,65,14.04,1024,0,0,0,clear
10:11,1.79,60,15.14,1024,0,0,0,clear
