time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.1,93,10.3,1019,0,0,89,clouds
01:13,1.5,93,9.72,1019,0,0,94,clouds
01:45,1.5,93,9.62,1019,0,0,97,clouds
02:10,0.72,93,9.64,1019,0,0,97,clouds
02:33,1,93,9.53,1018,0,0,98,clouds
03:09,1.5,93,9.22,1018,0,0,98,clouds
03:33,1,93,9.35,1018,0,0,99,clouds
04:10,1,93,9.35,1018,0,0,99,clouds
04:37,1,93,9.31,1018,0,0,90,clouds
05:09,0.69,93,8.74,1018,0,0,90,clouds
05:33,0.5,93,9.01,1018,0,0,91,clouds
06:10,1,93,8.97,1018,0,0,91,clouds
06:38,1,93,9.73,1018,0,0,100,clouds
07:09,0.89,99,11.25,994,0,0,100,clouds
07:33,1.19,93,12.43,1018,0,0,100,clouds
08:10,1.19,87,12.65,1018,0,0,100,clouds
08:33,1,93,12.76,1018,0,0,20,clouds
09:09,1,87,14.31,1018,0,0,40,clouds
09:33,1,87,14.35,1018,0,0,40,clouds
10:10,1.5,82,15.16,1018,0,0,20,clouds
10:34,2.1,82,15.43,1018,0,0,20,clouds
11:09,1,82,16.15,1018,0,0,40,clouds
11:32,2.1,77,16.33,1017,0,0,20,clouds
12:12,1.5,77,17.25,1017,0,0,20,clouds
12:42,1,72,17.42,1017,0,0,20,clouds
13:09,1.5,72,18.21,1017,0,0,20,clouds
13:33,2.6,68,18.18,1016,0,0,20,clouds
14:09,2.6,68,18.21,1016,0,0,20,clouds
14:33,2.6,68,17.81,1016,0,0,20,clouds
15:09,2.1,68,15.61,1016,13.32,0,40,rain
15:36,11.3,77,13.13,1017,0.72,0,40,rain
16:11,8.7,87,12.08,1017,1.13,0,75,rain
16:35,8.2,87,11.57,1017,0,0,75,clouds
17:09,5.1,81,11.03,1018,0.37,0,20,rain
17:32,5.7,81,10.81,1018,0,0,20,clouds
18:10,5.7,81,10.34,1018,0.32,0,84,rain
18:35,5.1,81,10.28,1018,0,0,100,clouds
19:09,5.1,87,10.05,1019,0.6,0,100,rain
19:33,2.6,93,9.89,1019,0,0,100,clouds
