time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.1,93,6.89,1009,0,0,90,clouds
01:16,3.6,93,7.04,1010,0,0,75,clouds
01:49,4.1,93,7.17,1010,0,0,90,clouds
02:10,4.1,93,7.18,1010,0,0,90,clouds
02:35,3.6,93,7.17,1010,0,0,90,clouds
03:09,3.1,93,7.3,1010,0,0,90,clouds
03:34,2.1,87,7.51,1010,0,0,90,clouds
04:11,3.1,87,7.27,1010,0,0,90,clouds
04:35,2.1,93,7.01,1011,0,0,90,clouds
05:08,2.1,87,7.27,1011,0,0,90,clouds
05:34,1.5,93,6.6,1011,0,0,90,clouds
06:11,2.1,87,6.64,1011,0,0,20,clouds
06:38,3.1,93,7.4,1011,0,0,100,clouds
07:09,2.6,93,7.71,1012,0,0,100,clouds
07:33,2.6,87,8.4,1012,0,0,51,clouds
08:11,2.1,87,9.35,1012,0,0,51,clouds
08:36,1.5,81,10.32,1012,0,0,20,clouds
09:10,1.5,76,10.85,1013,0,0,20,clouds
09:35,1.5,76,11.26,1013,0,0,75,clouds
10:10,2.1,66,11.9,1013,0,0,40,clouds
10:34,2.6,71,12.16,1013,0,0,75,clouds
11:09,1.5,71,12.17,1013,0,0,75,clouds
11:34,0.5,66,12.4,1013,0,0,63,clouds
12:13,1,66,12.82,1013,0,0,20,clouds
12:41,1,62,13.03,1013,0,0,20,clouds
13:09,1,66,12.62,1012,0,0,75,clouds
13:34,2.1,71,12.61,1012,0,0,75,clouds
14:11,1,71,12.2,1012,0,0,75,clouds
14:35,2.1,71,12.2,1012,0,0,75,clouds
15:11,2.6,66,11.76,1012,0,0,75,clouds
15:36,1,71,11.54,1012,0,0,90,clouds
16:12,2.1,71,10.99,1012,0,0,75,clouds
16:48,2.6,87,9.78,1012,0,0,90,drizzle
