time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,89,5.8,999,0,0,40,clouds
00:47,3.13,88,5.85,998,0,0,20,clouds
01:29,3.13,88,5.7,998,0,0,20,clouds
01:56,2.68,87,5.74,998,0,0,0,clear
02:19,2.68,89,5.64,998,0,0,0,clear
02:39,3.13,87,5.6,998,0,0,0,clear
03:03,3.13,87,5.45,998,0,0,0,clear
03:32,4.47,89,5.35,998,0,0,0,clear
04:03,5.36,89,5.09,998,0,0,20,clouds
04:33,4.12,89,5.19,998,0,0,20,clouds
05:03,4.12,89,5.16,998,0,0,20,clouds
05:32,6.26,87,5.59,998,0,0,20,clouds
06:03,2.24,86,5.95,999,0,0,40,clouds
06:34,4.12,85,6.53,1000,0,0,20,clouds
07:03,6.26,82,7.18,1000,0,0,40,clouds
07:32,6.26,81,7.7,1000,0,0,40,clouds
08:03,5.36,81,8.15,1000,0.26,0,75,rain
08:34,6.17,83,7.34,1000,2.37,0,75,rain
09:03,11.62,85,4.94,1002,0.24,0,100,rain
09:32,11.83,83,4.67,1002,0.15,0,100,rain
10:03,11.62,76,4.85,1004,0,0,75,clouds
10:33,11.83,74,4.57,1003,0.27,0,75,rain
11:03,12.52,72,3.77,1004,0,0,20,clouds
11:32,12.35,70,3.87,1004,0,0,20,clouds
12:04,12.96,69,3.9,1006,0,0.16,20,snow
13:30,8.94,60,4.73,1008,0,0,75,clouds
14:12,8.23,54,5.29,1009,0,0,75,clouds
