time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.26,58,0.7,1021,0,0,0,clear
00:47,6.26,60,0.34,1020,0,0,0,clear
01:29,6.26,64,0.07,1020,0,0,0,clear
01:57,5.36,64,-0.09,1021,0,0,0,clear
02:19,4.63,64,-0.02,1021,0,0,0,clear
02:38,5.81,62,0.11,1021,0,0,0,clear
03:03,6.26,61,-0.22,1021,0,0,0,clear
03:32,6.26,61,-0.18,1020,0,0,0,clear
04:03,6.26,63,-0.51,1021,0,0,0,clear
04:32,7.15,62,-0.86,1020,0,0,0,clear
05:03,7.72,64,-0.79,1021,0,0,0,clear
05:32,8.05,63,-0.6,1020,0,0,0,clear
06:03,8.23,60,0.01,1021,0,0,20,clouds
06:32,9.83,55,0.55,1021,0,0,40,clouds
07:03,3.6,55,0.58,1022,0,0,40,clouds
07:32,7.15,54,0.84,1022,0,0,40,clouds
08:03,3.6,53,1.44,1022,0,0,100,clouds
08:32,6.26,52,1.86,1022,0,0,40,clouds
09:03,6.26,49,2.22,1021,0,0,40,clouds
09:32,7.15,48,3.12,1021,0,0,40,clouds
10:03,6.26,46,3.37,1021,0,0,0,clear
10:32,6.26,45,3.94,1020,0,0,0,clear
11:03,4.63,45,4.36,1021,0,0,0,clear
11:32,6.26,47,4.95,1021,0,0,0,clear
12:03,5.36,47,5.16,1020,0,0,0,clear
13:32,6.26,43,5.35,1020,0,0,0,clear
16:03,7.72,44,4.53,1020,0,0,0,clear
16:35,8.05,46,3.75,1020,0,0,0,clear
17:03,7.72,47,2.91,1020,0,0,0,clear
17:32,5.66,49,2.15,1020,0,0,0,clear
18:03,4.63,52,1.55,1021,0,0,20,clouds
18:32,4.63,54,0.88,1021,0,0,0,clear
19:02,4.12,57,0.44,1021,0,0,0,clear
19:32,3.13,59,0.16,1021,0,0,20,clouds
20:03,2.68,61,-0.26,1021,0,0,40,clouds
20:32,3.13,61,-0.33,1021,0,0,40,clouds
21:02,2.68,62,-0.74,1021,0,0,75,clouds
21:32,2.68,64,-1.0,1021,0,0,75,clouds
22:02,2.68,65,-1.15,1021,0,0,40,clouds
22:32,3.13,68,-1.79,1021,0,0,0,clear
23:03,3.13,69,-2.02,1021,0,0,0,clear
