time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.79,86,5.92,1025,0,0,75,clouds
01:54,0.45,86,5.96,1024,0,0,90,clouds
02:26,1.34,87,5.92,1024,0,0,90,clouds
02:48,0.89,87,5.98,1024,0,0,90,clouds
03:11,0.89,87,5.93,1024,0,0,90,clouds
03:39,0.89,88,5.79,1024,0,0,90,clouds
04:14,0.89,88,5.61,1024,0,0,90,clouds
04:48,0.89,89,5.42,1025,0,0,90,clouds
05:10,3.6,88,5.35,1025,0,0,90,clouds
05:35,0.89,87,5.36,1025,0,0,90,clouds
06:13,4.12,85,5.23,1024,0,0,90,clouds
06:44,0.45,86,5.34,1024,0,0,90,clouds
07:11,0.89,86,5.33,1024,0,0,90,clouds
07:35,0.45,86,5.4,1024,0,0,90,clouds
08:13,0.45,86,5.36,1024,0,0,90,clouds
08:41,0.45,86,5.4,1024,0,0,90,clouds
09:11,0.45,86,5.46,1024,0,0,90,clouds
09:38,0.89,86,5.42,1024,0,0,90,clouds
10:12,0.45,86,5.62,1024,0,0,90,clouds
10:39,0.89,86,5.66,1023,0,0,90,clouds
11:09,0.89,86,5.67,1023,0,0,90,clouds
11:34,3.6,86,5.89,1023,0,0,90,clouds
12:17,0.89,85,6.17,1023,0,0,90,clouds
12:55,0.45,85,5.96,1022,0,0,90,clouds
13:18,0.45,86,6.22,1021,0,0,0,clear
13:36,3.6,85,5.85,1022,0,0,90,clouds
14:10,3.09,85,5.79,1022,0,0,90,clouds
