time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,88,12.8,1008,0,0,0,clear
00:46,2.24,88,12.43,1008,0,0,0,clear
01:26,1.79,90,11.62,1008,0,0,0,clear
01:49,2.24,89,11.47,1008,0,0,0,clear
02:13,2.68,90,11.26,1008,0,0,0,clear
02:36,3.58,91,11.11,1008,0,0,0,clear
03:02,3.6,91,10.88,1008,0,0,0,clear
03:32,3.13,91,10.64,1008,0,0,0,clear
04:03,2.24,92,10.56,1008,0,0,100,fog
04:32,2.24,85,11.22,1008,0,0,100,fog
05:03,2.68,85,12.26,1008,0,0,0,clear
05:32,1.79,80,13.5,1007,0,0,0,clear
06:03,1.79,78,14.4,1008,0,0,0,clear
