time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,75,4.1,1020,0,0,75,clouds
00:47,3.09,75,4.11,1020,0,0,90,clouds
01:26,3.6,75,3.99,1020,0,0,75,clouds
01:51,3.6,75,4.04,1019,0,0,90,clouds
02:18,3.09,75,4.11,1019,0,0,90,clouds
02:44,3.09,75,4.04,1019,0,0,90,clouds
03:06,3.09,75,4.04,1019,0,0,90,clouds
03:39,2.57,75,4.05,1019,0,0,90,clouds
04:03,2.06,75,4.05,1019,0,0,90,clouds
04:40,1.54,75,3.94,1019,0,0,90,clouds
05:06,1.54,75,3.96,1019,0,0,90,clouds
05:37,1.54,75,4.42,1019,0,0,75,clouds
06:03,1.54,75,4.3,1019,0,0,20,clouds
06:40,1.03,70,4.81,1019,0,0,20,clouds
07:06,2.57,70,5.09,1019,0,0,40,clouds
07:36,3.09,70,5.08,1019,0,0,90,clouds
08:03,1.54,70,5.61,1019,0.11,0,90,rain
08:38,2.57,70,5.57,1019,0.12,0,90,rain
09:03,2.57,70,5.56,1019,0.13,0,90,rain
09:37,2.06,70,5.89,1019,0.13,0,90,rain
10:03,2.06,70,6.19,1019,0.22,0,90,rain
10:37,1.54,70,6.24,1019,0.15,0,90,rain
11:03,2.06,75,6.12,1019,0.18,0,90,rain
11:35,2.57,65,6.4,1019,0.24,0,90,rain
12:03,3.6,70,6.62,1019,0.2,0,90,rain
12:42,3.09,70,7.02,1019,0.14,0,90,rain
13:08,3.09,70,6.91,1019,0,0,90,clouds
13:38,3.6,65,7.31,1019,0,0,90,clouds
14:03,4.12,65,7.07,1019,0,0,90,clouds
14:35,3.09,65,6.63,1019,0,0,90,clouds
15:03,2.57,65,6.47,1019,0,0,90,clouds
15:38,2.57,65,6.75,1019,0,0,90,clouds
16:04,2.57,65,6.82,1018,0,0,90,clouds
16:45,1.54,70,6.17,1018,0,0,90,clouds
17:17,2.06,70,5.89,1019,0,0,90,clouds
