time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,72,22.04,1015,0,0,0,clear
00:47,3.6,72,22.13,1015,0,0,0,clear
01:32,0.51,75,21.78,1016,0,0,0,clear
02:46,4.12,88,20.95,1018,0.25,0,40,thunderstorm
03:32,4.12,85,21.19,1018,0.27,0,20,rain
04:18,5.36,85,21.0,1016,0.24,0,100,rain
04:45,3.13,83,21.48,1017,0,0,0,clear
05:09,3.09,84,21.63,1017,0,0,0,clear
05:37,2.24,82,22.16,1018,0,0,20,clouds
06:03,2.24,82,22.5,1018,0,0,20,clouds
06:38,3.13,74,23.75,1019,0,0,20,clouds
07:03,3.13,72,24.04,1019,0,0,75,clouds
07:33,3.09,67,24.95,1020,0,0,75,clouds
08:03,2.68,65,25.32,1020,0,0,40,clouds
08:39,5.36,61,26.16,1019,0,0,20,clouds
09:03,5.36,60,27.21,1019,0,0,20,clouds
09:34,5.14,58,27.5,1019,0,0,20,clouds
10:03,4.12,56,28.02,1019,0,0,20,clouds
10:36,4.02,55,27.94,1019,0,0,20,clouds
11:03,4.12,54,28.4,1019,0,0,20,clouds
