time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,75,2.95,1018,0,0,100,clouds
00:46,2.17,95,-0.81,1020,0,0,66,clouds
01:26,3.6,75,2.97,1018,0,0,100,clouds
01:49,2.08,96,-0.91,1020,0,0,63,clouds
02:11,4.63,75,3.14,1018,0,0,100,clouds
02:34,2.29,90,0.02,1020,0,0,71,clouds
03:03,5.36,72,3.01,1016,0,0,100,clouds
03:32,2.16,81,1.55,1020,0,0,77,clouds
04:03,4.12,76,3.14,1016,0,0,100,clouds
04:32,2.16,81,1.55,1020,0,0,77,clouds
05:02,3.13,75,3.56,1016,0,0,75,clouds
05:32,2.71,67,3.72,1020,0,0,82,clouds
06:03,3.13,74,3.75,1017,0,0,100,clouds
06:32,3.13,72,4.34,1016,0,0,75,clouds
07:02,3.13,71,4.49,1017,0,0,75,clouds
07:32,3.58,68,5.43,1016,0,0,100,clouds
08:03,4.12,64,5.44,1019,0,0,40,clouds
08:32,3.6,60,6.22,1019,0,0,40,clouds
09:03,3.6,59,6.74,1019,0,0,75,clouds
09:32,4.02,57,7.37,1018,0,0,75,clouds
10:03,2.68,54,7.47,1018,0,0,100,clouds
10:33,1.77,47,8.04,1020,0,0,98,clouds
11:02,1.77,47,8.04,1020,0,0,98,clouds
11:32,4.02,51,7.71,1019,0,0,20,clouds
12:04,3.6,52,9.21,1018,0,0,20,clouds
12:39,3.6,51,9.5,1017,0,0,0,clear
13:02,3.6,50,9.74,1017,0,0,0,clear
13:32,4.02,46,8.8,1018,0,0,75,clouds
14:02,2.67,42,9.8,1019,0,0,99,clouds
14:32,3.09,46,9.35,1017,0,0,0,clear
15:03,1.54,48,9.16,1018,0,0,0,clear
15:32,5.36,47,9.22,1017,0,0,0,clear
16:03,2.83,48,9.06,1019,0,0,98,clouds
16:33,4.12,49,8.53,1017,0,0,0,clear
17:03,2.71,58,7.32,1019,0,0,95,clouds
17:32,5.36,53,7.42,1016,0,0,0,clear
18:03,4.12,57,6.78,1019,0,0,0,clear
18:32,5.36,61,6.07,1018,0,0,0,clear
19:02,3.29,68,3.51,1021,0,0,62,clouds
