time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,79,4.09,1020,0,0,75,clouds
00:47,2.24,80,3.87,1020,0,0,75,clouds
01:29,2.68,80,2.78,1020,0,0,75,clouds
02:05,2.68,82,1.91,1020,0,0,20,clouds
02:44,1.03,84,1.28,1019,0,0,0,clear
03:03,2.68,85,0.78,1019,0,0,0,clear
03:32,1.03,86,0.43,1019,0,0,0,clear
04:03,1.03,86,0.27,1019,0,0,0,clear
04:35,1.03,90,-0.72,1018,0,0,0,clear
05:02,0,92,-0.81,1018,0,0,0,clear
05:32,0.89,91,-0.63,1018,0,0,0,clear
06:03,1.03,92,-0.78,1018,0,0,0,clear
06:35,1.03,92,-0.98,1018,0,0,0,clear
07:03,1.03,92,-0.98,1018,0,0,0,clear
07:32,0.89,92,-0.59,1017,0,0,100,clouds
08:03,1.03,92,-0.13,1018,0,0,0,clear
08:35,0.51,88,1.17,1018,0,0,0,clear
09:03,0.89,87,1.9,1018,0,0,0,clear
09:34,1.03,87,2.48,1018,0,0,0,clear
10:03,1.03,86,3.61,1018,0,0,0,clear
10:36,1.34,85,4.27,1018,0,0,0,clear
11:02,1.03,82,4.54,1018,0,0,0,clear
11:32,1.03,80,4.53,1017,0,0,0,clear
12:04,2.24,79,5.39,1017,0,0,0,clear
12:43,2.24,80,5.32,1016,0,0,0,clear
13:08,2.24,79,5.28,1016,0,0,20,clouds
13:36,2.24,80,5.35,1016,0,0,20,clouds
14:03,1.54,82,5.29,1016,0,0,20,clouds
14:38,1.03,83,5.2,1015,0,0,75,clouds
15:05,1.54,84,4.95,1015,0,0,0,clear
15:40,1.54,83,4.7,1015,0,0,0,clear
16:06,2.24,83,4.59,1015,0,0,75,clouds
16:42,1.03,83,4.53,1016,0,0,75,clouds
17:05,0,83,4.39,1015,0,0,75,clouds
17:34,0.89,83,4.35,1015,0,0,75,clouds
18:03,1.54,83,4.35,1015,0,0,20,clouds
18:36,0.51,82,4.43,1015,0,0,0,clear
19:03,0.51,82,4.4,1015,0,0,0,clear
19:32,0.45,82,4.34,1015,0,0,0,clear
20:03,1.54,82,4.3,1016,0.17,0,75,rain
20:32,1.54,84,4.15,1016,0.12,0,75,rain
21:03,1.03,86,4.02,1016,0.2,0,100,rain
