time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,85,20.93,1015,0.42,0,0,rain
00:46,1.54,86,20.87,1015,0.56,0,0,rain
01:29,2.24,87,20.67,1015,0.69,0,0,rain
01:57,2.24,89,20.36,1015,0,0,20,clouds
02:21,2.57,87,20.44,1015,0,0,0,clear
02:41,1.54,87,20.59,1015,0,0,0,clear
03:03,1.54,87,20.65,1015,0,0,0,clear
03:33,0.51,83,20.56,1015,0,0,0,clear
04:03,1.34,83,20.77,1015,0,0,0,clear
04:34,1.54,81,20.96,1016,0,0,0,clear
05:02,1.54,81,21.28,1016,0,0,0,clear
05:32,1.34,80,21.73,1016,0,0,0,clear
06:03,1.03,79,22.4,1015,0,0,0,clear
06:36,0.51,75,23.11,1015,0,0,0,clear
07:03,0.61,68,24.41,1015,0,0,100,clouds
07:32,1.03,68,24.38,1015,0,0,0,clear
08:03,1.54,69,26.99,1015,0,0,0,clear
08:34,2.24,65,27.38,1015,0,0,0,clear
09:03,2.24,63,27.94,1015,0,0,0,clear
09:32,3.13,58,28.22,1014,0,0,20,clouds
10:03,2.57,57,28.31,1014,0,0,20,clouds
10:34,1.54,55,29.09,1014,0,0,20,clouds
11:02,1.79,55,29.51,1014,0,0,20,clouds
11:32,2.24,54,29.79,1014,0,0,40,clouds
12:04,3.58,49,30.4,1014,0,0,0,clear
12:42,1.54,47,30.65,1013,0,0,0,clear
13:05,2.68,51,30.74,1013,0,0,0,clear
13:32,3.13,50,30.8,1013,0,0,0,clear
14:02,2.68,46,31.21,1013,0,0,0,clear
14:32,3.13,45,31.19,1013,0,0,0,clear
15:03,2.68,44,31.05,1013,0,0,0,clear
15:33,1.54,44,31.13,1012,0,0,0,clear
16:03,1.54,47,31.14,1012,0,0,0,clear
16:35,1.54,46,31.08,1012,0,0,0,clear
17:02,2.24,53,30.12,1012,0,0,0,clear
17:32,3.13,51,29.69,1012,0,0,0,clear
18:03,3.06,70,27.49,1012,0,0,80,clouds
18:34,2.93,75,26.65,1012,0,0,0,clear
