time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,85,1.3,1019,0,0,0,clear
00:46,0.51,85,1.41,1019,0,0,0,clear
01:28,1.79,86,1.5,1018,0,0,0,clear
01:52,1.34,87,1.47,1018,0,0,0,clear
02:14,2.24,87,1.45,1017,0,0.11,0,snow
02:36,2.24,87,1.54,1016,0,0.13,0,snow
03:02,1.03,87,1.57,1017,0,0.25,0,snow
03:32,1.03,87,1.61,1016,0,0.46,0,snow
04:02,1.54,86,1.77,1015,0,0.42,0,snow
04:32,2.24,86,1.8,1015,0,0.38,100,snow
05:02,1.54,87,1.42,1015,0,1.41,100,snow
05:32,2.24,87,1.16,1014,0,0.42,100,snow
06:02,2.24,89,0.97,1015,0,0.29,100,snow
06:32,2.24,89,0.75,1014,0,0.24,100,snow
07:02,2.24,91,0.75,1014,0,0,100,mist
07:32,2.24,92,0.92,1013,0,0,100,mist
08:02,4.02,92,0.98,1013,0.76,0,100,rain
08:32,2.24,92,1.03,1013,0.76,0,100,rain
09:02,3.13,90,1.33,1013,0,0.15,100,snow
09:32,3.13,91,1.56,1012,0.76,0,100,rain
10:02,2.68,91,1.73,1012,0,0.75,100,snow
10:32,3.13,90,2.01,1011,0.51,0,100,rain
11:02,2.68,91,2.42,1011,0,0,100,mist
11:32,3.13,91,2.59,1011,0,0,100,mist
12:03,3.6,91,2.98,1011,0,0,100,clouds
12:38,2.68,92,3.24,1011,0,0,100,clouds
13:03,2.68,92,3.37,1011,0,0,100,clouds
13:31,3.13,90,3.74,1010,0,0,100,clouds
14:02,2.68,92,3.94,1011,0,0,100,clouds
14:32,3.13,92,3.98,1010,0,0,100,clouds
15:02,2.24,92,4.01,1010,0,0,100,clouds
16:02,2.68,92,4.14,1011,0,0,100,clouds
16:32,1.54,92,4.26,1011,0,0,100,clouds
17:02,1.03,94,4.35,1011,0,0,100,clouds
17:32,1.03,93,4.37,1010,0,0,100,clouds
18:02,2.24,92,4.42,1011,0,0,100,clouds
