time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,86,10.6,1021,0,0,0,clear
02:00,1.54,88,10.2,1021,0,0,0,clear
02:34,2.06,89,10.01,1021,0,0,0,clear
03:11,2.57,88,9.75,1021,0,0,20,clouds
03:38,2.06,89,9.42,1021,0,0,0,clear
04:13,1.03,90,9.61,1020,0,0,0,clear
04:48,1.03,88,9.86,1020,0,0,75,clouds
05:09,1.03,88,10.02,1020,0,0,75,clouds
05:34,1.54,88,10.1,1020,0,0,75,clouds
06:13,1.03,88,10.63,1020,0,0,75,clouds
06:44,2.57,85,11.5,1020,0,0,75,clouds
07:10,0.45,82,12.3,1020,0,0,75,clouds
07:34,2.06,81,13.04,1020,0,0,75,clouds
08:12,0.89,77,14.27,1019,0,0,40,clouds
08:40,2.57,74,15.45,1019,0,0,0,clear
09:10,2.57,71,16.41,1019,0,0,0,clear
09:37,0.45,70,17.05,1019,0,0,0,clear
10:11,0.89,67,18.04,1019,0,0,0,clear
10:39,0.45,64,18.78,1019,0,0,40,clouds
11:09,0.45,62,19.17,1018,0,0,75,clouds
11:34,0.45,62,19.15,1017,0,0,40,clouds
12:18,1.34,59,19.98,1017,0,0,0,clear
12:57,1.79,58,20.29,1016,0,0,0,clear
13:23,1.34,57,20.62,1016,0,0,0,clear
13:40,0.89,57,20.54,1015,0,0,0,clear
14:10,0.89,55,21.34,1016,0,0,0,clear
14:35,0.45,55,21.22,1016,0,0,0,clear
15:11,1.34,55,20.95,1015,0,0,0,clear
15:40,6.69,60,19.63,1013,0,0,0,clear
16:15,0.89,60,19.38,1013,0,0,0,clear
16:56,4.12,66,17.39,1012,0,0,0,clear
17:16,3.6,67,17.42,1012,0,0,0,clear
17:37,0.89,67,17.14,1013,0,0,0,clear
18:12,4.12,68,16.19,1012,0,0,0,clear
18:42,1.03,70,15.67,1011,0,0,0,clear
19:08,1.03,72,15.45,1012,0,0,0,clear
19:34,2.06,72,15.17,1011,0,0,0,clear
20:11,1.99,76,14.87,1011,0,0,100,clouds
