time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,90,-0.33,1000,0,0,20,mist
00:46,1.54,90,-0.43,1000,0,0,100,mist
01:29,1.03,90,-0.45,1000,0,0,40,mist
01:53,0.51,90,-0.38,1000,0,0.13,100,mist
02:15,0,90,-0.5,1000,0,0.13,100,snow
02:38,0.89,90,-0.34,1001,0,0,100,clouds
03:02,1.03,90,-0.41,1001,0,0,40,mist
03:32,1.03,90,-0.42,1000,0,0.15,20,snow
04:03,1.03,90,-0.56,1000,0,0.24,20,snow
04:32,0.89,90,-0.54,1000,0,0.65,20,snow
05:02,1.03,90,-0.52,1000,0,0.61,100,snow
05:32,0.89,90,-0.53,1000,0,0.65,40,snow
06:03,0.51,91,-0.54,1000,0,0.56,100,snow
06:33,0.89,91,-0.52,1000,0,0.46,100,snow
07:03,1.03,91,-0.48,1000,0,0.22,100,snow
07:32,1.03,91,-0.36,1000,0,0.32,75,snow
08:03,0,92,-0.15,1000,0,0.32,40,snow
08:32,0.89,91,-0.02,1001,0,0.49,75,snow
09:02,0.51,90,0.39,1001,0,0.36,100,snow
09:32,1.03,90,0.54,1001,0,0.86,100,snow
10:02,1.54,90,0.68,1001,0,0.27,100,snow
10:33,1.03,90,0.86,1001,0,0.84,100,snow
11:02,0,90,0.86,1001,0,0.65,100,snow
11:32,2.24,90,0.87,1000,0,0.27,100,snow
12:03,1.34,90,1.07,1000,0,0,100,mist
12:39,1.54,90,0.88,1000,0,0.24,100,snow
13:04,2.68,90,1.03,1000,0,0.65,100,snow
13:32,3.13,91,0.94,1000,0,0.51,100,snow
14:02,2.24,91,1.02,1000,0,0,100,mist
14:32,2.06,91,0.85,1000,0,0.12,75,snow
15:02,1.03,92,0.84,1000,0,0.22,75,snow
15:32,2.24,93,0.79,1000,0,0.36,100,snow
16:02,1.03,91,0.81,1001,0,0.24,100,snow
16:34,0.89,93,0.81,1001,0,0.56,100,snow
