time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.06,81,9.35,1014,0,0,0,clear
01:56,1.54,80,9.51,1014,0,0,90,clouds
02:26,2.06,78,9.96,1014,0,0,75,clouds
02:45,0.89,80,9.57,1014,0,0,90,clouds
03:11,1.03,80,9.71,1014,0,0,90,clouds
03:38,1.03,79,9.78,1014,0,0,90,clouds
04:13,1.54,79,9.9,1014,0,0,90,clouds
04:47,2.57,80,9.98,1015,0,0,75,clouds
05:09,0.45,81,10.06,1015,0,0,75,clouds
05:33,2.06,81,10.15,1015,0,0,0,clear
06:13,2.57,80,10.57,1015,0,0,0,clear
06:43,1.54,78,11.01,1016,0,0,0,clear
07:11,1.54,77,11.3,1016,0,0,0,clear
07:34,2.06,75,11.55,1017,0,0,0,clear
08:13,0.89,71,12.73,1016,0,0,0,clear
08:39,0.45,69,13.24,1016,0,0,0,clear
