time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,77,16.38,1017,0,0,0,clear
01:49,1.94,89,15.35,1017,0,0,44,clouds
02:22,1.03,84,15.22,1018,0,0,0,clear
02:46,2.06,85,15.37,1018,0,0,0,clear
03:11,2.06,85,15.32,1018,0,0,0,clear
03:41,0.45,87,15.31,1018,0,0,0,clear
04:13,1.03,87,15.67,1019,0,0,0,clear
04:48,3.09,86,16.29,1019,0,0,0,clear
05:08,3.09,84,16.43,1019,0,0,0,clear
05:33,3.09,82,17.07,1019,0,0,20,clouds
06:12,2.06,78,17.89,1019,0,0,20,clouds
06:48,1.34,74,19.44,1019,0,0,20,clouds
07:09,1.03,72,19.96,1019,0,0,20,clouds
07:34,1.54,70,20.78,1019,0,0,20,clouds
08:11,1.54,68,21.15,1019,0,0,40,clouds
08:39,0.45,66,22.12,1018,0,0,75,clouds
09:11,1.54,63,22.22,1019,0,0,75,clouds
09:40,2.57,62,22.35,1019,0,0,20,clouds
10:10,0.45,62,23.02,1018,0,0,0,clear
10:39,0.45,58,23.69,1017,0,0,20,clouds
11:08,0.45,61,23.26,1017,0,0,40,clouds
11:34,0.45,60,23.59,1017,2.83,0,20,rain
12:14,1.54,59,24.31,1017,0.11,0,40,rain
12:56,2.57,60,23.73,1017,0,0,20,clouds
13:17,0.45,56,24.16,1017,0,0,20,clouds
13:37,1.54,56,24.18,1017,0,0,20,clouds
14:09,0.45,60,24.78,1017,0,0,86,clouds
14:34,0.89,62,24.92,1017,0,0,90,clouds
15:11,1.79,67,23.66,1017,0,0,90,clouds
15:44,2.06,64,23.33,1017,0,0,20,clouds
16:14,2.06,63,23.4,1016,0.28,0,20,rain
16:59,1.03,63,23.16,1015,0,0,20,clouds
