time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,3.1,90,1.02,1024,0,0,90,mist
01:06,2.6,89,1.02,1025,0,0,90,clouds
01:42,3.1,90,1.1,1025,0,0,90,clouds
02:09,2.6,90,1.11,1025,0,0,90,clouds
02:33,2.6,93,0.99,1025,0,0,90,clouds
03:08,2.1,93,0.89,1025,0,0,90,clouds
03:33,3.1,94,0.8,1025,0,0,90,clouds
04:10,2.6,86,0.73,1024,0,0,90,clouds
04:35,2.1,94,0.81,1025,0,0,90,clouds
05:08,2.6,86,0.81,1025,0,0,90,clouds
05:32,2.1,86,0.73,1025,0,0,90,clouds
06:09,2.6,86,0.64,1025,0,0,90,clouds
06:38,2.1,86,0.64,1025,0,0,90,clouds
07:08,2.6,86,0.64,1025,0,0,90,mist
