time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,3.6,86,12.4,1012,0,0,0,clear
02:09,2.68,90,11.59,1012,0,0,0,clear
02:46,2.68,89,11.97,1012,0,0,0,clear
03:11,2.57,89,12.08,1012,0,0,0,clear
03:34,2.24,89,11.99,1011,0,0,0,clear
04:12,2.24,87,12.85,1013,0,0,0,clear
04:34,2.06,87,13.18,1013,0,0,0,clear
05:09,1.54,84,14.21,1013,0,0,0,clear
05:34,2.24,82,14.57,1014,0,0,0,clear
06:12,2.24,79,15.83,1013,0,0,0,clear
06:34,2.24,77,16.21,1013,0,0,0,clear
07:09,2.24,70,17.73,1013,0,0,0,clear
07:34,2.24,70,18.24,1013,0,0,20,clouds
08:12,3.58,66,19.51,1013,0,0,20,clouds
08:34,4.02,61,20.02,1013,0,0,20,clouds
09:09,4.47,58,21.13,1012,0,0,20,clouds
09:34,5.36,57,21.61,1013,0.16,0,40,rain
10:10,2.68,57,21.91,1012,0,0,20,clouds
10:34,2.68,61,21.85,1012,0,0,23,clouds
11:08,7.6,59,22.0,1012,0.51,0,20,rain
11:33,7.72,56,22.24,1013,0,0,20,clouds
12:17,4.12,52,23.17,1013,0,0,0,clear
12:46,3.13,50,23.31,1012,0,0,0,clear
13:10,3.09,50,23.35,1013,0,0,0,clear
13:34,3.58,51,22.95,1013,0.12,0,20,rain
14:08,7.15,53,22.04,1011,0,0,20,clouds
14:34,7.6,62,21.07,1013,0.18,0,40,rain
15:09,7.6,54,22.3,1012,0,0,73,clouds
15:34,7.72,56,22.29,1012,0,0,20,clouds
16:12,4.63,40,21.93,1013,0,0,0,clear
16:36,5.66,40,22.02,1013,0,0,0,clear
17:08,5.14,40,21.87,1013,0,0,0,clear
17:34,4.63,37,21.93,1013,0,0,0,clear
