time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,96,0.66,1002,0,0,40,clouds
00:47,4.12,94,2.0,1003,0,0,100,mist
01:32,4.47,93,1.98,1001,0,0,100,mist
02:36,4.63,92,2.34,1002,0,0,100,clouds
03:20,3.6,92,2.46,1000,0,0,100,clouds
03:43,4.63,90,2.71,1000,0,0,100,clouds
04:03,5.36,91,2.76,1000,0,0,100,clouds
04:37,6.71,94,2.83,1002,0,0,100,clouds
05:03,6.71,94,2.68,1001,0,0,100,clouds
05:33,6.69,95,2.56,1001,0,0,100,clouds
06:03,6.17,95,2.6,1001,0,0,100,clouds
06:37,5.66,94,2.82,1000,0,0,100,drizzle
07:03,4.63,93,2.97,1000,0,0,100,drizzle
07:32,4.12,93,3.02,1002,0,0,100,drizzle
08:03,7.15,92,3.14,1001,0,0,100,drizzle
08:38,7.2,92,3.3,1002,0,0,100,clouds
09:03,6.26,92,3.33,1001,0,0,100,clouds
09:34,4.47,91,3.47,1001,0,0,100,clouds
10:03,4.63,89,3.7,1001,0,0,100,clouds
10:35,5.36,89,3.71,1001,0,0,100,clouds
11:03,5.36,89,4.1,1001,0,0,100,clouds
11:32,4.12,88,4.25,1001,0,0,100,clouds
12:04,4.47,87,4.49,1001,0,0,100,clouds
12:44,5.81,87,4.56,1002,0,0,100,clouds
13:12,5.66,86,4.58,1000,0,0,100,clouds
13:39,5.14,86,4.69,1001,0,0,100,clouds
14:03,4.63,86,4.67,1001,0,0,100,clouds
