time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,55,7.6,1027,0,0,0,clear
00:47,1.54,58,6.58,1026,0,0,0,clear
01:30,3.6,63,5.39,1026,0,0,0,clear
02:27,4.02,65,5.7,1026,0,0,0,clear
02:50,1.34,65,5.06,1026,0,0,0,clear
03:11,1.34,67,4.3,1026,0,0,0,clear
03:38,1.34,65,4.36,1026,0,0,0,clear
04:03,1.34,65,4.36,1026,0,0,0,clear
04:36,1.34,62,4.43,1025,0,0,0,clear
05:03,1.34,62,4.38,1025,0,0,0,clear
05:34,1.34,59,2.7,1026,0,0,0,clear
06:04,1.34,62,4.35,1026,0,0,0,clear
