time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,90,0.4,1007,0.12,0,100,rain
00:47,1.79,90,0.4,1007,0,0.6,75,snow
01:30,1.79,90,0.4,1006,0,0.18,100,snow
02:27,2.68,89,0.46,1006,0,0.21,100,snow
02:49,1.79,89,0.47,1006,0,0.56,100,snow
03:09,1.34,89,0.77,1006,0,0.65,100,snow
03:37,1.34,89,0.65,1005,0,0,100,clouds
04:03,1.34,89,0.66,1005,0,0,100,clouds
04:35,1.34,89,0.92,1005,0,0,100,clouds
05:03,1.34,88,0.79,1005,0,0,100,clouds
05:34,1.34,88,1.37,1005,0,0,100,clouds
06:04,0.89,89,0.8,1005,0,0,100,clouds
06:37,0.89,89,0.62,1004,0,0,98,clouds
07:03,0.89,89,0.95,1004,0,0,98,clouds
07:32,2.24,89,1.05,1004,0,0,99,clouds
08:04,0.89,91,1.12,1004,0,0,99,clouds
08:36,2.78,90,1.76,1003,0,0,100,clouds
09:03,3.13,90,2.43,1003,0,0,100,clouds
