time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,72,-1.54,1025,0,0,0,clear
00:48,4.63,74,-1.84,1025,0,0,0,clear
01:31,4.12,72,-1.59,1024,0,0,0,clear
02:27,4.63,76,-1.9,1024,0,0,0,clear
02:48,4.63,77,-1.96,1024,0,0,0,clear
03:06,4.63,77,-2.01,1024,0,0,0,clear
03:34,4.63,77,-2.1,1024,0,0,0,clear
04:03,5.36,78,-2.18,1024,0,0,0,clear
04:35,5.36,78,-2.05,1024,0,0,0,clear
05:02,4.63,78,-1.9,1024,0,0,0,clear
05:32,4.63,78,-1.96,1024,0,0,0,clear
06:03,4.63,78,-2.05,1024,0,0,0,clear
06:36,4.12,79,-1.96,1026,0,0,0,clear
