time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,94,-0.02,1017,0,0,75,mist
00:47,1.03,94,-0.15,1017,0,0,75,mist
01:30,2.24,91,0.22,1017,0,0,75,mist
02:02,2.24,94,-0.01,1017,0,0,100,clouds
02:45,1.79,94,-0.24,1017,0,0.1,100,clouds
03:04,1.34,93,-0.26,1017,0,0,100,mist
03:34,2.68,91,-0.2,1017,0,0,20,mist
04:03,1.54,91,-0.47,1017,0,0,20,mist
04:34,1.34,91,-0.2,1017,0,0,100,clouds
05:03,0.89,91,-0.26,1017,0,0,75,mist
05:33,0.89,90,0.13,1018,0,0,95,clouds
06:04,0.89,90,0.14,1018,0,0,95,clouds
06:36,1.34,90,0.39,1018,0,0,100,clouds
07:03,1.03,91,-0.14,1018,0,0,75,mist
07:32,1.03,91,-0.07,1018,0,0,75,mist
08:04,2.06,90,0.52,1018,0,0,40,clouds
08:35,1.34,92,1.41,1018,0,2.05,40,snow
09:03,1.34,91,1.8,1018,0,0.21,89,snow
09:32,1.54,88,2.28,1018,0,0,75,clouds
10:03,1.79,86,2.05,1018,0,0,75,clouds
10:35,1.03,86,3.04,1018,0,0,75,clouds
11:02,2.24,86,3.15,1018,0,0,20,clouds
11:32,2.24,86,3.26,1017,0,0,20,clouds
12:05,2.06,84,3.98,1017,0,0,0,clear
12:43,2.06,85,4.26,1017,0,0,0,clear
13:06,2.51,87,4.15,1017,0,0,84,clouds
13:33,1.03,85,3.75,1017,0,0,0,clear
14:03,1.03,87,3.77,1017,0,0,0,clear
14:33,1.34,87,3.36,1018,0,0,0,clear
